datetime,co2,par,temp
2021-06-29 11:35:28,428.31,435.85,305.03
2021-06-29 11:35:29,426.06,435.85,304.9
2021-06-29 11:35:30,430.56,442.49,304.9
2021-06-29 11:35:31,432.54,371.27,304.9
2021-06-29 11:35:32,433.84,351.49,304.9
2021-06-29 11:35:33,428.4,351.49,304.9
2021-06-29 11:35:34,440.26,434.12,304.9
2021-06-29 11:35:35,443.76,459.9,304.9
2021-06-29 11:35:36,448.91,459.9,304.9
2021-06-29 11:35:37,456.06,461.44,304.9
2021-06-29 11:35:38,461.6,462.13,304.9
2021-06-29 11:35:39,468.04,463.33,304.9
2021-06-29 11:35:40,454.38,463.33,304.9
2021-06-29 11:35:41,459.35,461.85,304.78
2021-06-29 11:35:42,459.77,461.9,304.78
2021-06-29 11:35:43,460.32,461.9,304.78
2021-06-29 11:35:44,464.96,462.34,304.78
2021-06-29 11:35:45,457.9,462.36,304.78
2021-06-29 11:35:46,455.87,462.41,304.78
2021-06-29 11:35:47,452.65,462.41,304.78
2021-06-29 11:35:48,455.54,463.0,304.78
2021-06-29 11:35:49,461.29,463.02,304.78
2021-06-29 11:35:50,462.01,463.02,304.78
2021-06-29 11:35:51,462.22,463.28,304.78
2021-06-29 11:35:52,458.14,463.49,304.78
2021-06-29 11:35:53,456.61,462.83,304.78
2021-06-29 11:35:54,457.11,462.83,304.65
2021-06-29 11:35:55,458.54,462.41,304.65
2021-06-29 11:35:56,455.8,462.47,304.65
2021-06-29 11:35:57,456.14,462.47,304.65
2021-06-29 11:35:58,457.44,462.77,304.65
2021-06-29 11:35:59,462.63,463.6,304.65
2021-06-29 11:36:00,468.45,463.04,304.65
2021-06-29 11:36:01,471.95,463.04,304.65
2021-06-29 11:36:02,471.35,463.31,304.65
2021-06-29 11:36:03,466.03,463.04,304.65
2021-06-29 11:36:04,459.15,463.04,304.65
2021-06-29 11:36:05,465.15,463.3,304.65
2021-06-29 11:36:06,465.3,463.49,304.65
2021-06-29 11:36:07,473.48,463.06,304.53
2021-06-29 11:36:08,475.12,463.06,304.53
2021-06-29 11:36:09,467.15,463.5,304.53
2021-06-29 11:36:10,469.23,463.89,304.53
2021-06-29 11:36:11,469.25,463.89,304.53
2021-06-29 11:36:12,474.52,464.75,304.53
2021-06-29 11:36:13,474.62,464.4,304.53
2021-06-29 11:36:14,471.38,464.2,304.53
2021-06-29 11:36:15,472.96,464.2,304.53
2021-06-29 11:36:16,473.57,464.25,304.53
2021-06-29 11:36:17,477.2,464.07,304.53
2021-06-29 11:36:18,472.62,464.07,304.53
2021-06-29 11:36:19,479.04,464.24,304.53
2021-06-29 11:36:20,476.4,464.01,304.4
2021-06-29 11:36:21,474.22,464.16,304.4
2021-06-29 11:36:22,475.7,464.16,304.4
2021-06-29 11:36:23,476.03,463.87,304.4
2021-06-29 11:36:24,477.7,463.97,304.4
2021-06-29 11:36:25,477.81,463.97,304.4
2021-06-29 11:36:26,477.05,464.24,304.4
2021-06-29 11:36:27,481.02,464.48,304.4
2021-06-29 11:36:28,481.85,463.47,304.4
2021-06-29 11:36:29,482.15,463.47,304.4
2021-06-29 11:36:30,487.06,464.03,304.4
2021-06-29 11:36:31,481.97,463.44,304.4
2021-06-29 11:36:32,482.59,463.44,304.4
2021-06-29 11:36:33,483.48,463.41,304.4
2021-06-29 11:36:34,489.49,463.38,304.4
2021-06-29 11:36:35,483.34,463.12,304.4
2021-06-29 11:36:36,485.72,463.12,304.28
2021-06-29 11:36:37,497.63,463.4,304.28
2021-06-29 11:36:38,491.48,462.73,304.28
2021-06-29 11:36:39,486.41,462.73,304.28
2021-06-29 11:36:40,491.35,463.25,304.28
2021-06-29 11:36:41,492.01,463.62,304.28
2021-06-29 11:36:42,495.39,463.62,304.28
2021-06-29 11:36:43,496.97,463.32,304.28
2021-06-29 11:36:44,491.81,463.04,304.28
2021-06-29 11:36:45,492.21,463.01,304.28
2021-06-29 11:36:46,492.86,463.01,304.28
2021-06-29 11:36:47,495.57,462.55,304.28
2021-06-29 11:36:48,496.36,463.09,304.28
2021-06-29 11:36:49,502.23,463.02,304.28
2021-06-29 11:36:50,505.7,463.02,304.28
2021-06-29 11:36:51,505.54,462.98,304.28
2021-06-29 11:36:52,504.75,462.72,304.28
2021-06-29 11:36:53,503.02,462.72,304.28
2021-06-29 11:36:54,499.34,463.16,304.28
2021-06-29 11:36:55,514.76,463.45,304.15
2021-06-29 11:36:56,521.39,463.2,304.15
2021-06-29 11:36:57,503.62,463.2,304.15
2021-06-29 11:36:58,512.45,463.3,304.15
2021-06-29 11:36:59,507.19,462.88,304.15
2021-06-29 11:37:00,503.88,462.88,304.15
2021-06-29 11:37:01,502.78,462.69,304.15
2021-06-29 11:37:02,510.59,463.27,304.15
2021-06-29 11:37:03,512.65,462.37,304.15
2021-06-29 11:37:04,511.25,462.37,304.15
2021-06-29 11:37:05,512.51,462.83,304.15
2021-06-29 11:37:06,511.96,462.77,304.15
2021-06-29 11:37:07,520.45,462.77,304.15
2021-06-29 11:37:08,515.15,463.73,304.15
2021-06-29 11:37:09,518.05,463.26,304.15
2021-06-29 11:37:10,515.46,463.14,304.15
2021-06-29 11:37:11,518.7,463.14,304.15
2021-06-29 11:37:12,513.45,462.59,304.15
2021-06-29 11:37:13,525.32,462.78,304.15
2021-06-29 11:37:14,520.91,462.78,304.15
2021-06-29 11:37:15,521.3,462.57,304.15
2021-06-29 11:37:16,518.34,462.79,304.03
2021-06-29 11:37:17,516.63,462.99,304.03
2021-06-29 11:37:18,516.42,462.99,304.03
2021-06-29 11:37:19,520.22,463.08,304.03
2021-06-29 11:37:20,521.85,462.73,304.03
2021-06-29 11:37:21,523.51,462.73,304.03
2021-06-29 11:37:22,525.52,463.39,304.03
2021-06-29 11:37:23,523.33,463.01,304.03
2021-06-29 11:37:24,525.74,462.81,304.03
2021-06-29 11:37:25,524.27,462.81,304.03
2021-06-29 11:37:26,526.41,462.9,304.03
2021-06-29 11:37:27,536.25,462.61,304.03
2021-06-29 11:37:28,533.65,462.61,304.03
2021-06-29 11:37:29,524.83,462.79,304.03
2021-06-29 11:37:30,536.95,462.86,304.03
2021-06-29 11:37:31,538.78,462.76,304.03
2021-06-29 11:37:32,529.66,462.76,304.03
2021-06-29 11:37:33,532.39,462.58,304.03
2021-06-29 11:37:34,536.03,462.35,304.03
2021-06-29 11:37:35,533.08,462.35,304.03
2021-06-29 11:37:36,535.73,462.8,304.03
2021-06-29 11:38:00,540.36,465.21,303.9
2021-06-29 11:38:01,533.14,438.26,303.9
2021-06-29 11:38:02,529.18,454.27,303.9
2021-06-29 11:38:03,532.31,451.74,303.9
2021-06-29 11:38:04,465.35,451.74,303.9
2021-06-29 11:38:05,461.19,446.93,303.9
2021-06-29 11:38:06,465.28,443.42,303.9
2021-06-29 11:38:07,454.02,447.22,303.9
2021-06-29 11:38:08,455.28,447.22,303.9
2021-06-29 11:38:09,464.53,448.69,303.9
2021-06-29 11:38:10,454.6,453.75,303.9
2021-06-29 11:38:11,455.97,453.75,303.9
2021-06-29 11:38:12,456.18,455.5,303.9
2021-06-29 11:38:13,437.5,453.82,303.78
2021-06-29 11:38:14,438.24,454.66,303.78
2021-06-29 11:38:15,437.74,454.66,303.78
2021-06-29 11:38:16,444.94,454.19,303.78
2021-06-29 11:38:17,432.19,453.65,303.78
2021-06-29 11:38:18,432.31,453.65,303.78
2021-06-29 11:38:19,442.34,453.3,303.78
2021-06-29 11:38:20,434.64,344.4,303.78
2021-06-29 11:38:21,435.51,438.82,303.78
2021-06-29 11:38:22,436.02,438.82,303.78
2021-06-29 11:38:23,438.24,377.93,303.78
2021-06-29 11:38:24,452.63,371.66,303.78
2021-06-29 11:38:25,448.62,371.66,303.78
2021-06-29 11:38:26,447.38,369.55,303.78
2021-06-29 11:38:27,450.28,367.85,303.78
2021-06-29 11:38:28,447.52,366.43,303.78
2021-06-29 11:38:29,447.19,366.43,303.78
2021-06-29 11:38:30,455.58,364.8,303.78
2021-06-29 11:38:31,466.91,364.09,303.78
2021-06-29 11:38:32,457.77,364.09,303.78
2021-06-29 11:38:33,448.9,362.94,303.78
2021-06-29 11:38:34,451.61,362.08,303.78
2021-06-29 11:38:35,453.74,362.12,303.78
2021-06-29 11:38:36,462.79,362.12,303.78
2021-06-29 11:38:37,456.61,361.66,303.78
2021-06-29 11:38:38,452.09,361.71,303.78
2021-06-29 11:38:39,457.63,361.71,303.65
2021-06-29 11:38:40,458.06,361.04,303.65
2021-06-29 11:38:41,460.84,360.94,303.65
2021-06-29 11:38:42,454.09,360.94,303.65
2021-06-29 11:38:43,464.67,360.24,303.65
2021-06-29 11:38:44,469.69,361.14,303.65
2021-06-29 11:38:45,458.79,360.9,303.65
2021-06-29 11:38:46,457.68,360.9,303.65
2021-06-29 11:38:47,455.79,360.7,303.65
2021-06-29 11:38:48,460.6,359.95,303.65
2021-06-29 11:38:49,473.67,359.78,303.65
2021-06-29 11:38:50,472.26,359.78,303.65
2021-06-29 11:38:51,459.32,359.74,303.65
2021-06-29 11:38:52,461.21,359.16,303.65
2021-06-29 11:38:53,472.63,359.16,303.65
2021-06-29 11:38:54,464.89,359.4,303.65
2021-06-29 11:38:55,465.43,358.68,303.65
2021-06-29 11:38:56,472.8,358.68,303.65
2021-06-29 11:38:57,483.83,358.68,303.65
2021-06-29 11:38:58,481.31,358.85,303.53
2021-06-29 11:38:59,480.75,358.54,303.53
2021-06-29 11:39:00,471.86,358.54,303.53
2021-06-29 11:39:01,483.61,358.57,303.53
2021-06-29 11:39:02,473.33,358.29,303.53
2021-06-29 11:39:03,473.99,358.29,303.53
2021-06-29 11:39:04,492.94,358.56,303.53
2021-06-29 11:39:05,477.62,358.34,303.53
2021-06-29 11:39:06,485.04,358.39,303.53
2021-06-29 11:39:07,484.48,358.39,303.53
2021-06-29 11:39:08,485.57,358.16,303.53
2021-06-29 11:39:09,498.42,358.44,303.53
2021-06-29 11:39:10,486.21,358.44,303.53
2021-06-29 11:39:11,473.81,358.12,303.53
2021-06-29 11:39:12,477.08,358.37,303.53
2021-06-29 11:39:13,482.3,358.05,303.53
2021-06-29 11:39:14,485.31,358.05,303.53
2021-06-29 11:39:15,496.7,358.19,303.53
2021-06-29 11:39:16,484.64,358.23,303.53
2021-06-29 11:39:17,481.69,358.23,303.53
2021-06-29 11:39:18,488.36,358.25,303.4
2021-06-29 11:39:19,482.8,358.25,303.4
2021-06-29 11:39:20,475.37,358.49,303.4
2021-06-29 11:39:21,480.98,358.49,303.4
2021-06-29 11:39:22,475.96,358.32,303.4
2021-06-29 11:39:23,478.78,358.4,303.4
2021-06-29 11:39:24,486.21,358.21,303.4
2021-06-29 11:39:25,488.22,358.21,303.4
2021-06-29 11:39:26,503.24,358.28,303.4
2021-06-29 11:39:27,492.43,358.25,303.4
2021-06-29 11:39:28,492.92,358.25,303.4
2021-06-29 11:39:29,499.97,358.47,303.4
2021-06-29 11:39:30,502.86,358.48,303.4
2021-06-29 11:39:31,499.03,358.6,303.4
2021-06-29 11:39:32,500.31,358.6,303.4
2021-06-29 11:39:33,497.55,358.34,303.4
2021-06-29 11:39:34,505.13,358.57,303.4
2021-06-29 11:39:35,496.33,358.57,303.4
2021-06-29 11:39:36,493.81,358.43,303.4
2021-06-29 11:39:37,491.52,358.4,303.4
2021-06-29 11:39:38,497.34,358.32,303.4
2021-06-29 11:39:39,514.77,358.32,303.4
2021-06-29 11:39:40,510.58,358.0,303.4
2021-06-29 11:39:41,504.56,358.34,303.4
2021-06-29 11:39:42,505.69,358.34,303.28
2021-06-29 11:39:43,503.73,358.59,303.28
2021-06-29 11:39:44,504.55,358.21,303.28
2021-06-29 11:39:45,499.88,358.34,303.28
2021-06-29 11:39:46,512.54,358.34,303.28
2021-06-29 11:39:47,513.11,358.51,303.28
2021-06-29 11:39:48,500.96,358.09,303.28
2021-06-29 11:39:49,500.74,358.09,303.28
2021-06-29 11:39:50,514.31,357.97,303.28
2021-06-29 11:39:51,523.29,357.59,303.28
2021-06-29 11:39:52,522.1,358.12,303.28
2021-06-29 11:39:53,518.43,358.12,303.28
2021-06-29 11:39:54,521.52,359.33,303.28
2021-06-29 11:39:55,512.9,359.11,303.28
2021-06-29 11:39:56,506.47,359.11,303.28
2021-06-29 11:39:57,517.68,358.73,303.28
2021-06-29 11:39:58,532.14,358.66,303.28
2021-06-29 11:39:59,513.14,359.9,303.28
2021-06-29 11:40:00,519.52,359.9,303.28
2021-06-29 11:40:01,524.16,358.91,303.28
2021-06-29 11:40:02,515.4,358.47,303.28
2021-06-29 11:40:03,514.9,358.47,303.28
2021-06-29 11:40:04,523.23,358.56,303.28
2021-06-29 11:40:05,529.39,358.86,303.28
2021-06-29 11:40:06,523.76,358.84,303.28
2021-06-29 11:40:07,517.49,358.84,303.28
2021-06-29 11:40:08,514.12,359.39,303.28
2021-06-29 11:40:09,521.28,359.14,303.28
2021-06-29 11:40:10,545.8,359.14,303.28
2021-06-29 11:40:11,539.89,359.0,303.28
2021-06-29 11:40:12,535.21,358.94,303.28
2021-06-29 11:40:13,534.67,358.74,303.28
2021-06-29 11:40:14,520.76,358.74,303.28
2021-06-29 11:40:15,522.48,358.76,303.28
2021-06-29 11:40:16,527.67,358.45,303.28
2021-06-29 11:40:17,531.77,358.45,303.15
2021-06-29 11:40:18,519.58,358.94,303.15
2021-06-29 11:40:19,524.48,358.4,303.15
2021-06-29 11:40:20,533.04,359.0,303.15
2021-06-29 11:40:21,534.8,359.0,303.15
2021-06-29 11:40:22,532.14,358.5,303.15
2021-06-29 11:40:23,534.25,358.17,303.15
2021-06-29 11:40:24,540.79,358.17,303.15
2021-06-29 11:40:25,543.69,358.63,303.15
2021-06-29 11:40:26,544.72,358.28,303.15
2021-06-29 11:40:27,546.58,358.43,303.15
2021-06-29 11:40:28,534.82,358.43,303.15
2021-06-29 11:41:31,548.29,0.41,303.4
2021-06-29 11:41:32,536.72,0.5,303.4
2021-06-29 11:41:33,555.29,0.5,303.4
2021-06-29 11:41:34,543.86,0.43,303.28
2021-06-29 11:41:35,437.48,0.47,303.28
2021-06-29 11:41:36,442.77,0.41,303.28
2021-06-29 11:41:37,450.63,0.41,303.28
2021-06-29 11:41:38,450.22,0.47,303.28
2021-06-29 11:41:39,439.05,0.48,303.28
2021-06-29 11:41:40,430.24,0.48,303.28
2021-06-29 11:41:41,446.96,0.48,303.28
2021-06-29 11:41:42,436.12,0.43,303.28
2021-06-29 11:41:43,425.54,0.42,303.28
2021-06-29 11:41:44,432.0,0.42,303.28
2021-06-29 11:41:45,425.57,0.45,303.28
2021-06-29 11:41:46,426.6,0.4,303.28
2021-06-29 11:41:47,424.88,0.4,303.28
2021-06-29 11:41:48,424.11,0.46,303.28
2021-06-29 11:41:49,428.17,0.43,303.28
2021-06-29 11:41:50,433.37,0.43,303.28
2021-06-29 11:41:51,427.43,0.43,303.28
2021-06-29 11:41:52,430.75,0.4,303.28
2021-06-29 11:41:53,426.82,0.48,303.28
2021-06-29 11:41:54,430.63,0.48,303.28
2021-06-29 11:41:55,433.25,0.48,303.28
2021-06-29 11:41:56,435.97,0.46,303.15
2021-06-29 11:41:57,437.38,0.45,303.15
2021-06-29 11:41:58,439.42,0.45,303.15
2021-06-29 11:41:59,436.13,0.47,303.15
2021-06-29 11:42:00,438.65,0.44,303.15
2021-06-29 11:42:01,440.07,0.46,303.15
2021-06-29 11:42:02,443.99,0.46,303.15
2021-06-29 11:42:03,449.37,0.45,303.15
2021-06-29 11:42:04,447.32,0.4,303.15
2021-06-29 11:42:05,447.56,0.4,303.15
2021-06-29 11:42:06,445.12,0.44,303.15
2021-06-29 11:42:07,448.21,0.4,303.15
2021-06-29 11:42:08,456.58,0.41,303.15
2021-06-29 11:42:09,452.96,0.41,303.15
2021-06-29 11:42:10,455.29,0.42,303.03
2021-06-29 11:42:11,457.19,0.41,303.03
2021-06-29 11:42:12,459.83,0.41,303.03
2021-06-29 11:42:13,457.77,0.45,303.03
2021-06-29 11:42:14,472.53,0.35,303.03
2021-06-29 11:42:15,463.33,0.35,303.03
2021-06-29 11:42:16,461.13,0.46,303.03
2021-06-29 11:42:17,472.09,0.43,303.03
2021-06-29 11:42:18,473.85,0.42,303.03
2021-06-29 11:42:19,466.47,0.42,303.03
2021-06-29 11:42:20,474.08,0.43,303.03
2021-06-29 11:42:21,469.79,0.44,303.03
2021-06-29 11:42:22,467.54,0.44,303.03
2021-06-29 11:42:23,467.15,0.39,303.03
2021-06-29 11:42:24,472.57,0.51,302.9
2021-06-29 11:42:25,473.68,0.5,302.9
2021-06-29 11:42:26,475.75,0.5,302.9
2021-06-29 11:42:27,476.88,0.43,302.9
2021-06-29 11:42:28,473.06,0.46,302.9
2021-06-29 11:42:29,467.0,0.46,302.9
2021-06-29 11:42:30,476.45,0.38,302.9
2021-06-29 11:42:31,474.31,0.47,302.9
2021-06-29 11:42:32,476.17,0.47,302.9
2021-06-29 11:42:33,479.13,0.47,302.9
2021-06-29 11:42:34,482.56,0.38,302.9
2021-06-29 11:42:35,479.38,0.48,302.9
2021-06-29 11:42:36,476.19,0.48,302.78
2021-06-29 11:42:37,481.16,0.44,302.78
2021-06-29 11:42:38,485.26,0.44,302.78
2021-06-29 11:42:39,477.42,0.46,302.78
2021-06-29 11:42:40,483.03,0.46,302.78
2021-06-29 11:42:41,493.03,0.39,302.78
2021-06-29 11:42:42,491.1,0.41,302.78
2021-06-29 11:42:43,490.1,0.41,302.78
2021-06-29 11:42:44,496.37,0.56,302.78
2021-06-29 11:42:45,493.84,0.39,302.78
2021-06-29 11:42:46,512.47,0.41,302.78
2021-06-29 11:42:47,495.39,0.41,302.78
2021-06-29 11:42:48,490.36,0.45,302.78
2021-06-29 11:42:49,489.72,0.4,302.78
2021-06-29 11:42:50,498.98,0.4,302.65
2021-06-29 11:42:51,498.37,0.46,302.65
2021-06-29 11:42:52,499.56,0.38,302.65
2021-06-29 11:42:53,502.75,0.39,302.65
2021-06-29 11:42:54,495.34,0.39,302.65
2021-06-29 11:42:55,511.16,0.41,302.65
2021-06-29 11:42:56,507.64,0.41,302.65
2021-06-29 11:42:57,501.42,0.41,302.65
2021-06-29 11:42:58,503.39,0.36,302.65
2021-06-29 11:42:59,513.35,0.5,302.65
2021-06-29 11:43:00,500.31,0.42,302.65
2021-06-29 11:43:01,504.48,0.42,302.65
2021-06-29 11:43:02,520.22,0.43,302.65
2021-06-29 11:43:03,514.53,0.51,302.53
2021-06-29 11:43:04,504.32,0.51,302.53
2021-06-29 11:43:05,515.07,0.48,302.53
2021-06-29 11:43:06,518.39,0.47,302.53
2021-06-29 11:43:07,508.79,0.42,302.53
2021-06-29 11:43:08,507.92,0.42,302.53
2021-06-29 11:43:09,514.08,0.41,302.53
2021-06-29 11:43:10,519.51,0.48,302.53
2021-06-29 11:43:11,512.7,0.48,302.53
2021-06-29 11:43:12,514.19,0.48,302.53
2021-06-29 11:43:13,514.46,0.36,302.53
2021-06-29 11:43:14,513.05,0.4,302.53
2021-06-29 11:43:15,523.56,0.4,302.53
2021-06-29 11:43:16,520.75,0.39,302.53
2021-06-29 11:43:17,515.34,0.43,302.4
2021-06-29 11:43:18,517.58,0.43,302.4
2021-06-29 11:43:19,519.27,0.35,302.4
2021-06-29 11:43:20,518.18,0.4,302.4
2021-06-29 11:43:21,514.66,0.4,302.4
2021-06-29 11:43:22,536.83,0.4,302.4
2021-06-29 11:43:23,522.43,0.41,302.4
2021-06-29 11:43:24,522.1,0.38,302.4
2021-06-29 11:43:25,525.18,0.49,302.4
2021-06-29 11:43:26,527.78,0.49,302.4
2021-06-29 11:43:27,518.53,0.49,302.4
2021-06-29 11:43:28,527.06,0.36,302.4
2021-06-29 11:43:29,543.93,0.36,302.4
2021-06-29 11:43:30,547.38,0.43,302.4
2021-06-29 11:43:31,533.35,0.48,302.4
2021-06-29 11:43:32,529.31,0.42,302.4
2021-06-29 11:43:33,526.71,0.42,302.4
2021-06-29 11:43:34,529.47,0.44,302.4
2021-06-29 11:43:35,534.02,0.44,302.4
2021-06-29 11:43:36,527.78,0.44,302.28
2021-06-29 11:43:37,529.77,0.43,302.28
2021-06-29 11:43:38,529.7,0.39,302.28
2021-06-29 11:43:39,541.73,0.41,302.28
2021-06-29 11:43:40,556.99,0.41,302.28
2021-06-29 11:43:41,535.76,0.37,302.28
2021-06-29 11:43:42,548.01,0.5,302.28
2021-06-29 11:43:43,549.91,0.5,302.28
2021-06-29 11:43:44,566.98,0.43,302.28
2021-06-29 11:43:45,544.84,0.41,302.28
2021-06-29 11:43:46,534.03,0.46,302.28
2021-06-29 11:43:47,558.76,0.46,302.28
2021-06-29 11:43:48,546.96,0.47,302.28
2021-06-29 11:43:49,548.42,0.43,302.28
2021-06-29 11:43:50,546.08,0.43,302.28
2021-06-29 11:43:51,556.1,0.42,302.28
2021-06-29 11:43:52,561.94,0.39,302.28
2021-06-29 11:43:53,544.41,0.44,302.15
2021-06-29 11:43:54,554.32,0.44,302.15
2021-06-29 11:43:55,556.95,0.46,302.15
2021-06-29 11:43:56,556.85,0.37,302.15
2021-06-29 11:43:57,562.42,0.37,302.15
2021-06-29 11:43:58,549.43,0.47,302.15
2021-06-29 11:52:18,555.1,2117.8,304.28
2021-06-29 11:52:19,549.99,2117.8,304.28
2021-06-29 11:52:20,552.71,2119.76,304.4
2021-06-29 11:52:21,539.4,2118.24,304.4
2021-06-29 11:52:22,409.43,2114.7,304.4
2021-06-29 11:52:23,422.38,2114.7,304.4
2021-06-29 11:52:24,432.42,2117.0,304.4
2021-06-29 11:52:25,426.47,2115.32,304.4
2021-06-29 11:52:26,425.16,2115.32,304.4
2021-06-29 11:52:27,420.64,2115.23,304.4
2021-06-29 11:52:28,423.36,2119.17,304.4
2021-06-29 11:52:29,421.83,2120.41,304.4
2021-06-29 11:52:30,417.03,2120.41,304.4
2021-06-29 11:52:31,415.35,2120.92,304.4
2021-06-29 11:52:32,415.95,2119.44,304.4
2021-06-29 11:52:33,418.27,2116.31,304.4
2021-06-29 11:52:34,416.09,2116.31,304.4
2021-06-29 11:52:35,416.18,2120.26,304.53
2021-06-29 11:52:36,416.26,2117.29,304.53
2021-06-29 11:52:37,418.42,2117.29,304.53
2021-06-29 11:52:38,418.8,1683.54,304.53
2021-06-29 11:52:39,417.62,1570.75,304.53
2021-06-29 11:52:40,421.9,1568.2,304.53
2021-06-29 11:52:41,425.41,1568.2,304.53
2021-06-29 11:52:42,422.76,1569.84,304.53
2021-06-29 11:52:43,425.98,1573.08,304.53
2021-06-29 11:52:44,421.14,1573.08,304.53
2021-06-29 11:52:45,421.28,1575.43,304.53
2021-06-29 11:52:46,422.64,1574.51,304.53
2021-06-29 11:52:47,420.02,1568.47,304.53
2021-06-29 11:52:48,420.37,1568.47,304.53
2021-06-29 11:52:49,419.79,1566.89,304.53
2021-06-29 11:52:50,418.29,1569.44,304.53
2021-06-29 11:52:51,416.35,1569.44,304.53
2021-06-29 11:52:52,415.09,1571.19,304.53
2021-06-29 11:52:53,414.53,1572.24,304.53
2021-06-29 11:52:54,416.04,1570.9,304.53
2021-06-29 11:52:55,414.41,1570.9,304.53
2021-06-29 11:52:56,416.54,1572.18,304.53
2021-06-29 11:52:57,415.74,1567.29,304.53
2021-06-29 11:52:58,419.31,1567.29,304.53
2021-06-29 11:52:59,412.6,1568.86,304.53
2021-06-29 11:53:00,417.28,1567.9,304.53
2021-06-29 11:53:01,414.12,1568.68,304.53
2021-06-29 11:53:02,413.17,1568.68,304.53
2021-06-29 11:53:03,416.98,1564.13,304.53
2021-06-29 11:53:04,414.31,1565.99,304.53
2021-06-29 11:53:05,415.06,1565.99,304.53
2021-06-29 11:53:06,414.19,1566.78,304.65
2021-06-29 11:53:07,411.04,1568.02,304.65
2021-06-29 11:53:08,411.2,1568.89,304.65
2021-06-29 11:53:09,412.44,1568.89,304.65
2021-06-29 11:53:10,410.31,1570.76,304.65
2021-06-29 11:53:11,409.97,1568.92,304.65
2021-06-29 11:53:12,409.27,1568.92,304.65
2021-06-29 11:53:13,410.62,1568.99,304.65
2021-06-29 11:53:14,412.07,1568.01,304.65
2021-06-29 11:53:15,411.39,1570.4,304.65
2021-06-29 11:53:16,409.62,1570.4,304.65
2021-06-29 11:53:17,411.1,1571.55,304.65
2021-06-29 11:53:18,408.97,1570.38,304.65
2021-06-29 11:53:19,409.75,1570.38,304.65
2021-06-29 11:53:20,411.49,1568.22,304.65
2021-06-29 11:53:21,410.16,1567.71,304.65
2021-06-29 11:53:22,409.4,1571.54,304.65
2021-06-29 11:53:23,408.21,1571.54,304.78
2021-06-29 11:53:24,410.94,1572.03,304.78
2021-06-29 11:53:25,410.76,1572.14,304.78
2021-06-29 11:53:26,408.12,1572.21,304.78
2021-06-29 11:53:27,410.75,1572.21,304.78
2021-06-29 11:53:28,409.05,1574.7,304.78
2021-06-29 11:53:29,410.92,1572.17,304.78
2021-06-29 11:53:30,408.54,1572.17,304.78
2021-06-29 11:53:31,407.6,1571.29,304.78
2021-06-29 11:53:32,407.03,1570.6,304.78
2021-06-29 11:53:33,407.88,1571.12,304.78
2021-06-29 11:53:34,408.18,1571.12,304.78
2021-06-29 11:53:35,407.5,1569.14,304.78
2021-06-29 11:53:36,408.73,1571.32,304.78
2021-06-29 11:53:37,407.43,1571.32,304.78
2021-06-29 11:53:38,406.51,1571.36,304.78
2021-06-29 11:53:39,405.82,1568.27,304.78
2021-06-29 11:53:40,406.37,1565.47,304.78
2021-06-29 11:53:41,405.96,1565.47,304.78
2021-06-29 11:53:42,406.88,1568.51,304.78
2021-06-29 11:53:43,406.89,1566.54,304.9
2021-06-29 11:53:44,407.23,1566.54,304.9
2021-06-29 11:53:45,407.02,1567.58,304.9
2021-06-29 11:53:46,406.72,1566.34,304.9
2021-06-29 11:53:47,407.13,1568.63,304.9
2021-06-29 11:53:48,405.57,1568.63,304.9
2021-06-29 11:53:49,407.39,1568.36,304.9
2021-06-29 11:53:50,405.63,1567.82,304.9
2021-06-29 11:53:51,406.0,1567.82,304.9
2021-06-29 11:53:52,407.35,1570.32,304.9
2021-06-29 11:53:53,405.15,1571.02,304.9
2021-06-29 11:53:54,405.09,1567.64,304.9
2021-06-29 11:53:55,405.72,1567.64,304.9
2021-06-29 11:53:56,405.94,1567.41,304.9
2021-06-29 11:53:57,405.77,1569.14,304.9
2021-06-29 11:53:58,405.46,1569.14,304.9
2021-06-29 11:53:59,406.37,1568.12,305.03
2021-06-29 11:54:00,406.86,1568.21,305.03
2021-06-29 11:54:01,405.07,1567.79,305.03
2021-06-29 11:54:02,408.08,1567.79,305.03
2021-06-29 11:54:03,407.53,1570.08,305.03
2021-06-29 11:54:04,407.73,1565.68,305.03
2021-06-29 11:54:05,404.94,1565.68,305.03
2021-06-29 11:54:06,406.72,1564.89,305.03
2021-06-29 11:54:07,407.18,1567.77,305.03
2021-06-29 11:54:08,404.92,1567.58,305.03
2021-06-29 11:54:09,405.33,1567.58,305.03
2021-06-29 11:54:10,405.62,1565.76,305.03
2021-06-29 11:54:11,405.39,1565.01,305.15
2021-06-29 11:54:12,405.28,1565.01,305.15
2021-06-29 11:54:13,405.05,1565.41,305.15
2021-06-29 11:54:14,405.68,1565.36,305.15
2021-06-29 11:54:15,405.43,1565.56,305.15
2021-06-29 11:54:16,405.6,1565.56,305.15
2021-06-29 11:54:17,406.51,1563.2,305.15
2021-06-29 11:54:18,404.69,1565.43,305.15
2021-06-29 11:54:19,406.16,1565.43,305.15
2021-06-29 11:54:20,406.68,1565.14,305.15
2021-06-29 11:54:21,405.83,1563.95,305.15
2021-06-29 11:54:22,403.76,1564.09,305.15
2021-06-29 11:54:23,405.36,1564.09,305.15
2021-06-29 11:54:24,405.9,1564.81,305.15
2021-06-29 11:54:25,406.46,1566.67,305.15
