datetime,co2,par,temp
2021-08-06 11:43:45,443.04,0.41,300.53
2021-08-06 11:43:46,442.11,0.44,300.53
2021-08-06 11:43:47,443.31,0.44,300.4
2021-08-06 11:43:48,443.86,0.45,300.4
2021-08-06 11:43:49,444.59,0.43,300.4
2021-08-06 11:43:50,445.08,0.43,300.4
2021-08-06 11:43:51,444.95,0.44,300.4
2021-08-06 11:43:52,445.91,0.44,300.4
2021-08-06 11:43:53,446.73,0.38,300.4
2021-08-06 11:43:54,446.29,0.38,300.4
2021-08-06 11:43:55,447.6,0.42,300.4
2021-08-06 11:43:56,448.05,0.41,300.4
2021-08-06 11:43:57,448.37,0.41,300.4
2021-08-06 11:43:58,448.34,0.48,300.4
2021-08-06 11:43:59,449.53,0.46,300.4
2021-08-06 11:44:00,449.69,0.47,300.4
2021-08-06 11:44:01,450.01,0.47,300.4
2021-08-06 11:44:02,450.5,0.43,300.4
2021-08-06 11:44:03,451.36,0.46,300.4
2021-08-06 11:44:04,451.49,0.46,300.28
2021-08-06 11:44:05,451.71,0.43,300.28
2021-08-06 11:44:06,451.87,0.47,300.28
2021-08-06 11:44:07,452.5,0.45,300.28
2021-08-06 11:44:08,453.0,0.45,300.28
2021-08-06 11:44:09,454.81,0.41,300.28
2021-08-06 11:44:10,454.36,0.44,300.28
2021-08-06 11:44:11,454.33,0.41,300.28
2021-08-06 11:44:12,454.46,0.41,300.28
2021-08-06 11:44:13,455.85,0.48,300.28
2021-08-06 11:44:14,456.26,0.43,300.28
2021-08-06 11:44:15,456.63,0.43,300.28
2021-08-06 11:44:16,456.94,0.41,300.28
2021-08-06 11:44:17,457.1,0.48,300.28
2021-08-06 11:44:18,457.97,0.49,300.28
2021-08-06 11:44:19,459.01,0.49,300.28
2021-08-06 11:44:20,459.33,0.49,300.28
2021-08-06 11:44:21,460.09,0.5,300.28
2021-08-06 11:44:22,460.25,0.5,300.28
2021-08-06 11:44:23,460.67,0.45,300.28
2021-08-06 11:44:24,460.86,0.49,300.28
2021-08-06 11:44:25,461.46,0.46,300.28
2021-08-06 11:44:26,461.56,0.46,300.28
2021-08-06 11:44:27,461.8,0.37,300.28
2021-08-06 11:44:28,462.03,0.4,300.28
2021-08-06 11:44:29,462.68,0.46,300.28
2021-08-06 11:44:30,463.54,0.46,300.28
2021-08-06 11:44:31,464.67,0.43,300.15
2021-08-06 11:44:32,464.16,0.48,300.15
2021-08-06 11:44:33,465.07,0.48,300.15
2021-08-06 11:44:34,465.97,0.43,300.15
2021-08-06 11:44:35,465.25,0.43,300.15
2021-08-06 11:44:36,465.55,0.52,300.15
2021-08-06 11:44:37,466.11,0.52,300.15
2021-08-06 11:44:38,467.13,0.47,300.15
2021-08-06 11:44:39,468.03,0.46,300.15
2021-08-06 11:44:40,468.07,0.46,300.15
2021-08-06 11:55:08,472.29,1965.9,305.15
2021-08-06 11:55:09,462.5,1956.39,305.15
2021-08-06 11:55:10,459.48,1956.39,305.15
2021-08-06 11:55:11,469.58,1951.0,305.15
2021-08-06 11:55:12,385.27,1947.13,305.15
2021-08-06 11:55:13,337.65,1947.13,305.15
2021-08-06 11:55:14,350.45,1948.25,305.15
2021-08-06 11:55:15,355.04,1951.28,305.15
2021-08-06 11:55:16,355.62,1949.89,305.15
2021-08-06 11:55:17,356.6,1949.89,305.15
2021-08-06 11:55:18,357.17,1948.7,305.15
2021-08-06 11:55:19,357.65,1951.78,305.15
2021-08-06 11:55:20,357.7,1948.3,305.15
2021-08-06 11:55:21,358.49,1948.3,305.15
2021-08-06 11:55:22,359.06,1940.17,305.15
2021-08-06 11:55:23,359.5,1934.95,305.15
2021-08-06 11:55:24,360.54,1934.95,305.15
2021-08-06 11:55:25,361.16,1935.83,305.15
2021-08-06 11:55:26,361.77,1936.25,305.15
2021-08-06 11:55:27,361.75,1946.3,305.15
2021-08-06 11:55:28,362.76,1946.3,305.15
2021-08-06 11:55:29,362.26,1911.8,305.15
2021-08-06 11:55:30,362.98,1621.37,305.15
2021-08-06 11:55:31,363.99,1621.37,305.03
2021-08-06 11:55:32,363.65,1550.56,305.03
2021-08-06 11:55:33,364.64,1561.96,305.03
2021-08-06 11:55:34,364.42,1561.44,305.03
2021-08-06 11:55:35,364.56,1561.44,305.03
2021-08-06 11:55:36,364.6,1560.36,305.03
2021-08-06 11:55:37,364.2,1564.5,305.03
2021-08-06 11:55:38,364.19,1564.5,305.03
2021-08-06 11:55:39,364.05,1566.66,305.03
2021-08-06 11:55:40,363.73,1568.44,305.03
2021-08-06 11:55:41,363.71,1567.37,305.03
2021-08-06 11:55:42,364.12,1567.37,305.03
2021-08-06 11:55:43,363.89,1565.36,305.03
2021-08-06 11:55:44,363.27,1566.57,305.03
2021-08-06 11:55:45,363.32,1566.57,304.9
2021-08-06 11:55:46,363.08,1565.86,304.9
2021-08-06 11:55:47,362.62,1564.61,304.9
2021-08-06 11:55:48,362.42,1565.43,304.9
2021-08-06 11:55:49,362.1,1565.43,304.9
2021-08-06 11:55:50,362.91,1565.13,304.9
2021-08-06 11:55:51,362.15,1564.79,304.9
2021-08-06 11:55:52,361.62,1565.62,304.9
2021-08-06 11:55:53,361.15,1565.62,304.9
2021-08-06 11:55:54,361.08,1563.9,304.9
2021-08-06 11:55:55,361.08,1564.23,304.9
2021-08-06 11:55:56,360.93,1564.23,304.9
2021-08-06 11:55:57,361.15,1564.54,304.9
2021-08-06 11:55:58,360.51,1563.84,304.9
2021-08-06 11:55:59,360.92,1562.28,304.9
2021-08-06 11:56:00,360.02,1562.28,304.9
2021-08-06 11:56:01,359.95,1563.99,304.78
2021-08-06 11:56:02,359.99,1562.19,304.78
2021-08-06 11:56:03,359.56,1562.19,304.78
2021-08-06 11:56:04,359.05,1561.98,304.78
2021-08-06 11:56:05,359.14,1561.73,304.78
2021-08-06 11:56:06,359.8,1561.73,304.78
2021-08-06 11:56:07,358.24,1562.13,304.78
2021-08-06 11:56:08,357.77,1564.75,304.78
2021-08-06 11:56:09,357.85,1563.54,304.78
2021-08-06 11:56:10,358.11,1563.54,304.78
2021-08-06 11:56:11,357.52,1563.84,304.78
2021-08-06 11:56:12,358.04,1559.87,304.78
2021-08-06 11:56:13,357.2,1556.67,304.78
2021-08-06 11:56:14,357.18,1556.67,304.78
2021-08-06 11:56:15,357.01,1564.77,304.78
2021-08-06 11:56:16,356.79,1554.67,304.78
2021-08-06 11:56:17,356.65,1554.67,304.78
2021-08-06 11:56:18,356.82,1557.94,304.78
2021-08-06 11:56:19,356.17,1559.08,304.78
2021-08-06 11:56:20,356.86,1558.35,304.78
2021-08-06 11:56:21,355.89,1558.35,304.78
2021-08-06 11:56:22,356.36,1559.55,304.78
2021-08-06 11:56:23,356.08,1557.32,304.78
2021-08-06 11:56:24,355.97,1557.32,304.65
2021-08-06 11:56:25,355.53,1558.09,304.65
2021-08-06 11:56:26,356.16,1558.08,304.65
2021-08-06 11:56:27,355.69,1557.34,304.65
2021-08-06 11:56:28,355.24,1557.34,304.65
2021-08-06 11:56:29,354.5,1557.98,304.65
2021-08-06 11:56:30,354.73,1557.21,304.65
2021-08-06 11:56:31,355.62,1557.21,304.65
2021-08-06 11:56:32,354.47,1557.49,304.65
2021-08-06 11:56:33,354.48,1557.58,304.65
2021-08-06 11:56:34,354.11,1556.09,304.65
2021-08-06 11:56:35,353.99,1556.09,304.65
2021-08-06 11:56:36,353.67,1556.68,304.65
2021-08-06 11:56:37,353.61,1556.25,304.65
2021-08-06 11:56:38,353.41,1557.12,304.65
2021-08-06 11:56:39,353.66,1557.12,304.65
2021-08-06 11:56:40,353.13,1557.91,304.65
2021-08-06 11:56:41,353.0,1553.96,304.65
2021-08-06 11:56:42,353.39,1553.96,304.65
2021-08-06 11:56:43,352.85,1555.56,304.65
2021-08-06 11:56:44,352.9,1558.41,304.65
2021-08-06 11:56:45,352.87,1558.43,304.65
2021-08-06 11:56:46,353.25,1558.43,304.65
2021-08-06 11:56:47,352.43,1557.65,304.65
2021-08-06 11:56:48,351.8,1554.58,304.65
2021-08-06 11:56:49,352.35,1554.58,304.65
2021-08-06 11:56:50,351.69,1551.98,304.65
2021-08-06 11:56:51,350.9,1550.96,304.65
2021-08-06 11:56:52,351.04,1549.93,304.65
2021-08-06 11:56:53,351.29,1549.93,304.53
2021-08-06 11:56:54,351.11,1549.97,304.53
2021-08-06 11:56:55,351.09,1550.25,304.53
2021-08-06 11:56:56,350.96,1550.25,304.53
2021-08-06 11:56:57,350.91,1549.27,304.53
2021-08-06 11:56:58,350.67,1548.64,304.53
2021-08-06 11:56:59,350.99,1549.2,304.53
2021-08-06 11:57:00,350.63,1549.2,304.53
2021-08-06 11:57:01,350.12,1548.09,304.53
2021-08-06 11:57:02,349.52,1547.58,304.53
2021-08-06 11:57:03,350.02,1548.99,304.53
2021-08-06 11:57:04,349.7,1548.99,304.53
2021-08-06 11:57:05,349.45,1548.19,304.53
2021-08-06 11:57:06,349.0,1546.7,304.53
2021-08-06 11:57:07,349.44,1546.7,304.53
2021-08-06 11:57:08,349.73,1546.53,304.53
2021-08-06 11:57:09,348.62,1546.9,304.53
2021-08-06 11:57:10,348.53,1544.55,304.53
2021-08-06 11:57:11,348.77,1544.55,304.53
2021-08-06 11:57:12,348.43,1545.64,304.53
2021-08-06 11:57:13,348.66,1544.03,304.53
2021-08-06 11:57:14,348.55,1544.03,304.53
2021-08-06 11:57:15,347.76,1544.51,304.53
2021-08-06 11:57:16,347.78,1544.35,304.53
2021-08-06 11:57:17,347.87,1543.15,304.53
2021-08-06 11:57:18,347.69,1543.15,304.53
2021-08-06 11:57:19,348.11,1543.57,304.53
2021-08-06 11:57:20,347.48,1542.71,304.53
2021-08-06 11:57:21,347.67,1542.06,304.53
2021-08-06 11:57:22,347.25,1542.06,304.53
2021-08-06 11:57:23,346.68,1541.51,304.53
2021-08-06 11:57:24,346.46,1541.87,304.53
2021-08-06 11:57:25,347.17,1541.87,304.53
2021-08-06 11:57:26,347.01,1541.29,304.53
2021-08-06 11:57:27,346.45,1542.61,304.53
2021-08-06 11:57:28,346.47,1540.95,304.53
2021-08-06 11:57:29,346.66,1540.95,304.53
2021-08-06 11:57:30,346.51,1540.99,304.53
2021-08-06 11:57:31,346.44,1540.26,304.53
2021-08-06 11:57:32,345.9,1540.26,304.53
2021-08-06 11:57:33,345.79,1538.96,304.53
2021-08-06 11:57:34,345.51,1537.68,304.53
2021-08-06 11:57:35,346.06,1538.42,304.53
2021-08-06 11:57:36,345.16,1538.42,304.53
2021-08-06 11:57:37,346.12,1538.1,304.53
2021-08-06 11:57:38,345.73,1552.34,304.53
2021-08-06 11:57:39,345.18,1550.84,304.53
2021-08-06 11:58:22,349.32,1315.11,304.4
2021-08-06 11:58:23,342.01,1315.51,304.4
2021-08-06 11:58:24,340.43,1316.32,304.4
2021-08-06 11:58:25,343.44,1316.32,304.4
2021-08-06 11:58:26,345.66,1318.54,304.4
2021-08-06 11:58:27,350.69,1319.61,304.28
2021-08-06 11:58:28,352.55,1330.24,304.28
2021-08-06 11:58:29,352.84,1330.24,304.28
2021-08-06 11:58:30,355.83,1327.36,304.28
2021-08-06 11:58:31,358.37,1325.52,304.28
2021-08-06 11:58:32,359.49,1325.52,304.28
2021-08-06 11:58:33,361.08,1324.13,304.28
2021-08-06 11:58:34,360.9,1324.42,304.28
2021-08-06 11:58:35,362.33,1324.83,304.28
2021-08-06 11:58:36,363.55,1324.83,304.28
2021-08-06 11:58:37,363.74,1321.76,304.28
2021-08-06 11:58:38,364.8,1321.56,304.28
2021-08-06 11:58:39,365.04,1321.56,304.28
2021-08-06 11:58:40,366.55,1320.8,304.28
2021-08-06 11:58:41,369.67,1317.45,304.15
2021-08-06 11:58:42,371.2,1076.53,304.15
2021-08-06 11:58:43,372.36,1076.53,304.15
2021-08-06 11:58:44,372.16,891.6,304.15
2021-08-06 11:58:45,373.47,893.11,304.15
2021-08-06 11:58:46,373.65,893.78,304.15
2021-08-06 11:58:47,375.11,893.78,304.15
2021-08-06 11:58:48,375.52,892.65,304.15
2021-08-06 11:58:49,375.21,892.1,304.15
2021-08-06 11:58:50,374.93,892.1,304.15
2021-08-06 11:58:51,375.38,892.41,304.15
2021-08-06 11:58:52,375.21,892.69,304.15
2021-08-06 11:58:53,375.33,891.71,304.15
2021-08-06 11:58:54,376.25,891.71,304.15
2021-08-06 11:58:55,375.64,891.46,304.03
2021-08-06 11:58:56,375.16,892.2,304.03
2021-08-06 11:58:57,375.57,892.2,304.03
2021-08-06 11:58:58,374.98,891.41,304.03
2021-08-06 11:58:59,375.26,892.73,304.03
2021-08-06 11:59:00,375.31,893.15,304.03
2021-08-06 11:59:01,375.79,893.15,304.03
2021-08-06 11:59:02,375.44,893.42,304.03
2021-08-06 11:59:03,375.02,895.0,304.03
2021-08-06 11:59:04,374.98,896.69,304.03
2021-08-06 11:59:05,374.71,896.69,304.03
2021-08-06 11:59:06,374.68,896.73,304.03
2021-08-06 11:59:07,374.88,896.42,303.9
2021-08-06 11:59:08,374.55,896.42,303.9
2021-08-06 11:59:09,374.94,895.64,303.9
2021-08-06 11:59:10,374.8,895.27,303.9
2021-08-06 11:59:11,374.56,895.17,303.9
2021-08-06 11:59:12,375.0,895.17,303.9
2021-08-06 11:59:13,374.66,895.35,303.9
2021-08-06 11:59:14,374.51,894.72,303.9
2021-08-06 11:59:15,374.62,894.72,303.9
2021-08-06 11:59:16,374.45,895.39,303.9
2021-08-06 11:59:17,374.69,894.7,303.9
2021-08-06 11:59:18,374.76,895.81,303.9
2021-08-06 11:59:19,374.47,895.81,303.9
2021-08-06 11:59:20,374.69,895.08,303.9
2021-08-06 11:59:21,375.08,894.9,303.9
2021-08-06 11:59:22,373.84,895.04,303.9
2021-08-06 11:59:23,374.42,895.04,303.9
2021-08-06 11:59:24,374.62,894.91,303.9
2021-08-06 11:59:25,373.78,894.94,303.9
2021-08-06 11:59:26,374.6,894.94,303.9
2021-08-06 11:59:27,373.89,894.73,303.9
2021-08-06 11:59:28,374.13,894.76,303.78
2021-08-06 11:59:29,374.33,895.07,303.78
2021-08-06 11:59:30,374.6,895.07,303.78
2021-08-06 11:59:31,373.66,893.3,303.78
2021-08-06 11:59:32,374.28,894.13,303.78
2021-08-06 11:59:33,373.71,893.43,303.78
2021-08-06 11:59:34,373.7,893.43,303.78
2021-08-06 11:59:35,373.67,892.99,303.78
2021-08-06 11:59:36,373.84,897.64,303.78
2021-08-06 11:59:37,374.05,897.64,303.78
2021-08-06 11:59:38,374.0,897.46,303.78
2021-08-06 11:59:39,373.58,896.92,303.78
2021-08-06 11:59:40,373.66,894.34,303.78
2021-08-06 11:59:41,373.2,894.34,303.78
2021-08-06 11:59:42,373.87,892.47,303.78
2021-08-06 11:59:43,373.59,892.0,303.78
2021-08-06 11:59:44,373.63,892.0,303.78
2021-08-06 11:59:45,373.62,892.3,303.78
2021-08-06 11:59:46,373.3,892.52,303.78
2021-08-06 11:59:47,373.91,892.33,303.65
2021-08-06 11:59:48,373.45,892.33,303.65
2021-08-06 11:59:49,373.67,892.18,303.65
2021-08-06 11:59:50,374.02,892.39,303.65
2021-08-06 11:59:51,373.07,892.57,303.65
2021-08-06 11:59:52,373.51,892.57,303.65
2021-08-06 11:59:53,373.49,892.62,303.65
2021-08-06 11:59:54,373.06,892.36,303.65
2021-08-06 11:59:55,372.85,892.36,303.65
2021-08-06 11:59:56,373.43,892.7,303.65
2021-08-06 11:59:57,373.5,891.89,303.65
2021-08-06 11:59:58,373.59,892.63,303.65
2021-08-06 11:59:59,373.26,892.63,303.65
2021-08-06 12:00:00,372.49,892.75,303.65
2021-08-06 12:00:01,372.66,891.89,303.65
2021-08-06 12:00:02,373.33,891.89,303.65
2021-08-06 12:00:03,373.0,892.69,303.65
2021-08-06 12:00:04,373.57,892.19,303.65
2021-08-06 12:00:05,372.95,891.92,303.65
2021-08-06 12:00:06,372.94,891.92,303.65
2021-08-06 12:00:07,372.93,891.63,303.65
2021-08-06 12:00:08,372.75,891.22,303.65
2021-08-06 12:00:09,372.98,891.0,303.65
2021-08-06 12:00:10,372.9,891.0,303.65
2021-08-06 12:00:11,372.46,890.64,303.53
2021-08-06 12:00:12,373.36,889.95,303.53
2021-08-06 12:00:13,373.35,889.95,303.53
2021-08-06 12:00:14,373.36,890.55,303.53
2021-08-06 12:00:15,373.22,890.11,303.53
2021-08-06 12:00:16,372.5,890.21,303.53
2021-08-06 12:00:17,372.88,890.21,303.53
2021-08-06 12:00:18,372.97,890.54,303.53
2021-08-06 12:00:19,372.72,890.74,303.53
2021-08-06 12:00:20,373.08,890.74,303.53
2021-08-06 12:00:21,373.14,891.33,303.53
2021-08-06 12:00:22,372.67,890.63,303.53
2021-08-06 12:00:23,372.91,890.61,303.53
2021-08-06 12:00:24,373.0,890.61,303.53
2021-08-06 12:00:25,372.62,890.53,303.53
2021-08-06 12:00:26,372.94,890.18,303.53
2021-08-06 12:00:27,372.91,890.18,303.53
2021-08-06 12:00:28,372.91,889.99,303.53
2021-08-06 12:00:29,373.13,890.22,303.53
2021-08-06 12:00:30,373.1,889.73,303.53
2021-08-06 12:00:31,372.92,889.73,303.53
2021-08-06 12:00:32,372.97,889.89,303.53
2021-08-06 12:00:33,372.76,890.31,303.53
2021-08-06 12:00:34,373.02,890.56,303.53
2021-08-06 12:00:35,372.83,890.56,303.53
2021-08-06 12:00:36,372.34,890.49,303.53
2021-08-06 12:00:37,373.34,890.93,303.53
2021-08-06 12:00:38,373.51,890.93,303.53
2021-08-06 12:00:39,372.61,889.71,303.53
2021-08-06 12:00:40,372.99,888.16,303.53
2021-08-06 12:00:41,372.66,888.12,303.53
2021-08-06 12:00:42,373.0,888.12,303.4
2021-08-06 12:00:43,373.25,887.19,303.4
2021-08-06 12:00:44,372.59,888.09,303.4
2021-08-06 12:00:45,372.88,888.09,303.4
2021-08-06 12:00:46,372.62,887.25,303.4
2021-08-06 12:00:47,372.35,887.57,303.4
2021-08-06 12:00:48,372.71,887.22,303.4
2021-08-06 12:00:49,373.05,887.22,303.4
2021-08-06 12:00:50,372.89,887.98,303.4
2021-08-06 12:00:51,372.73,887.45,303.4
2021-08-06 12:01:56,377.04,656.8,303.53
2021-08-06 12:01:57,369.36,654.04,303.53
2021-08-06 12:01:58,368.16,650.41,303.53
2021-08-06 12:01:59,371.73,650.41,303.53
2021-08-06 12:02:00,370.92,649.57,303.53
2021-08-06 12:02:01,371.13,653.92,303.53
2021-08-06 12:02:02,373.83,653.92,303.53
2021-08-06 12:02:03,376.87,664.26,303.53
2021-08-06 12:02:04,375.68,659.21,303.53
2021-08-06 12:02:05,376.61,656.68,303.53
2021-08-06 12:02:06,377.81,656.68,303.53
2021-08-06 12:02:07,378.92,659.66,303.53
2021-08-06 12:02:08,378.91,659.08,303.4
2021-08-06 12:02:09,379.91,659.08,303.4
2021-08-06 12:02:10,380.45,656.66,303.4
2021-08-06 12:02:11,380.11,656.79,303.4
2021-08-06 12:02:12,380.93,639.61,303.4
2021-08-06 12:02:13,381.27,639.61,303.4
2021-08-06 12:02:14,381.79,648.66,303.4
2021-08-06 12:02:15,382.23,649.75,303.4
2021-08-06 12:02:16,382.74,649.75,303.4
2021-08-06 12:02:17,383.09,536.46,303.4
2021-08-06 12:02:18,383.53,460.83,303.4
2021-08-06 12:02:19,383.51,460.95,303.4
2021-08-06 12:02:20,384.03,460.95,303.4
2021-08-06 12:02:21,384.66,460.97,303.4
2021-08-06 12:02:22,384.98,461.2,303.4
2021-08-06 12:02:23,384.44,462.14,303.4
2021-08-06 12:02:24,384.54,462.14,303.4
2021-08-06 12:02:25,385.01,462.81,303.4
2021-08-06 12:02:26,385.38,463.34,303.4
2021-08-06 12:02:27,384.94,463.34,303.28
2021-08-06 12:02:28,385.8,463.78,303.28
2021-08-06 12:02:29,386.11,463.2,303.28
2021-08-06 12:02:30,385.35,463.81,303.28
2021-08-06 12:02:31,385.24,463.81,303.28
2021-08-06 12:02:32,385.75,463.6,303.28
2021-08-06 12:02:33,385.42,464.2,303.28
2021-08-06 12:02:34,385.45,464.02,303.28
2021-08-06 12:02:35,385.41,464.02,303.28
2021-08-06 12:02:36,385.75,463.44,303.28
2021-08-06 12:02:37,385.81,463.57,303.28
2021-08-06 12:02:38,385.71,463.57,303.28
2021-08-06 12:02:39,385.66,463.25,303.28
2021-08-06 12:02:40,385.69,462.83,303.28
2021-08-06 12:02:41,385.98,462.88,303.15
2021-08-06 12:02:42,385.33,462.88,303.15
2021-08-06 12:02:43,385.78,462.0,303.15
2021-08-06 12:02:44,385.77,462.16,303.15
2021-08-06 12:02:45,386.66,462.16,303.15
2021-08-06 12:02:46,386.21,461.39,303.15
2021-08-06 12:02:47,385.91,461.53,303.15
2021-08-06 12:02:48,386.17,461.36,303.15
2021-08-06 12:02:49,386.79,461.36,303.15
2021-08-06 12:02:50,386.79,460.58,303.15
2021-08-06 12:02:51,386.45,460.83,303.15
2021-08-06 12:02:52,386.66,460.83,303.15
2021-08-06 12:02:53,386.21,460.51,303.15
2021-08-06 12:02:54,386.5,460.44,303.15
2021-08-06 12:02:55,386.92,460.0,303.15
2021-08-06 12:02:56,386.85,460.0,303.15
2021-08-06 12:02:57,386.76,460.57,303.15
2021-08-06 12:02:58,387.07,460.71,303.03
2021-08-06 12:02:59,387.34,460.07,303.03
2021-08-06 12:03:00,387.38,460.07,303.03
2021-08-06 12:03:01,387.28,458.17,303.03
2021-08-06 12:03:02,387.56,458.34,303.03
2021-08-06 12:03:03,387.74,458.34,303.03
2021-08-06 12:03:04,388.29,457.71,303.03
2021-08-06 12:03:05,388.35,457.72,303.03
2021-08-06 12:03:06,388.64,457.86,303.03
2021-08-06 12:03:07,388.01,457.86,303.03
2021-08-06 12:03:08,387.92,457.58,303.03
2021-08-06 12:03:09,388.29,458.83,303.03
2021-08-06 12:03:10,388.23,458.83,303.03
2021-08-06 12:03:11,388.73,458.88,303.03
2021-08-06 12:03:12,388.01,459.66,303.03
2021-08-06 12:03:13,388.95,459.95,302.9
2021-08-06 12:03:14,389.22,459.95,302.9
2021-08-06 12:03:15,388.99,459.87,302.9
2021-08-06 12:03:16,389.18,459.88,302.9
2021-08-06 12:03:17,389.47,458.91,302.9
2021-08-06 12:03:18,389.53,458.91,302.9
2021-08-06 12:03:19,389.97,458.77,302.9
2021-08-06 12:03:20,389.46,458.75,302.9
2021-08-06 12:03:21,389.49,458.75,302.9
2021-08-06 12:03:22,390.09,458.08,302.9
2021-08-06 12:03:23,390.16,458.54,302.9
2021-08-06 12:03:24,389.99,457.74,302.9
2021-08-06 12:03:25,390.25,457.74,302.9
2021-08-06 12:03:26,389.97,456.38,302.9
2021-08-06 12:03:27,390.34,456.34,302.9
2021-08-06 12:03:28,390.38,456.34,302.78
2021-08-06 12:03:29,389.89,455.81,302.78
2021-08-06 12:03:30,390.52,456.16,302.78
2021-08-06 12:03:31,390.55,456.68,302.78
2021-08-06 12:03:32,390.82,456.68,302.78
2021-08-06 12:03:33,390.62,456.86,302.78
2021-08-06 12:03:34,391.18,456.86,302.78
2021-08-06 12:03:35,390.59,456.59,302.78
2021-08-06 12:03:36,390.7,456.59,302.78
2021-08-06 12:03:37,391.82,457.09,302.78
2021-08-06 12:03:38,391.65,456.52,302.78
2021-08-06 12:03:39,391.24,456.52,302.78
2021-08-06 12:03:40,391.73,456.66,302.78
2021-08-06 12:03:41,392.05,456.59,302.78
2021-08-06 12:03:42,391.44,456.56,302.78
2021-08-06 12:03:43,391.65,456.56,302.78
2021-08-06 12:03:44,391.92,456.57,302.78
2021-08-06 12:03:45,392.28,456.71,302.78
2021-08-06 12:03:46,392.1,456.71,302.78
2021-08-06 12:03:47,392.4,457.1,302.78
2021-08-06 12:03:48,392.76,456.57,302.78
2021-08-06 12:03:49,392.34,457.0,302.78
2021-08-06 12:03:50,392.15,457.0,302.65
2021-08-06 12:03:51,392.62,456.64,302.65
2021-08-06 12:03:52,393.23,457.21,302.65
2021-08-06 12:03:53,392.88,457.32,302.65
2021-08-06 12:03:54,392.83,457.32,302.65
2021-08-06 12:03:55,393.5,457.12,302.65
2021-08-06 12:03:56,393.26,457.07,302.65
2021-08-06 12:03:57,392.89,457.07,302.65
2021-08-06 12:03:58,393.93,456.97,302.65
2021-08-06 12:03:59,394.07,456.63,302.65
2021-08-06 12:04:00,393.96,457.13,302.65
2021-08-06 12:04:01,393.81,457.13,302.65
2021-08-06 12:04:02,393.41,457.06,302.65
2021-08-06 12:04:03,393.75,457.04,302.65
2021-08-06 12:04:04,394.08,457.04,302.65
2021-08-06 12:04:05,394.18,456.96,302.65
2021-08-06 12:04:06,394.43,457.16,302.65
2021-08-06 12:04:07,394.23,456.99,302.53
2021-08-06 12:04:08,394.69,456.99,302.53
2021-08-06 12:04:09,394.4,456.87,302.53
2021-08-06 12:04:10,394.61,456.97,302.53
2021-08-06 12:04:11,394.81,456.33,302.53
2021-08-06 12:04:12,394.9,456.33,302.53
2021-08-06 12:04:13,395.19,457.03,302.53
2021-08-06 12:04:14,394.79,457.09,302.53
2021-08-06 12:04:15,394.88,457.09,302.53
2021-08-06 12:04:16,395.27,456.91,302.53
2021-08-06 12:04:17,395.19,457.18,302.53
2021-08-06 12:04:18,395.53,457.42,302.53
2021-08-06 12:04:19,395.62,457.42,302.53
2021-08-06 12:04:20,396.16,457.08,302.53
2021-08-06 12:04:21,396.48,457.23,302.53
2021-08-06 12:04:22,396.13,457.29,302.53
2021-08-06 12:04:23,395.82,457.29,302.53
2021-08-06 12:04:24,395.96,457.15,302.53
2021-08-06 12:04:25,396.53,457.13,302.53
2021-08-06 12:04:26,396.21,457.13,302.53
2021-08-06 12:06:12,398.44,458.88,301.9
2021-08-06 12:06:13,390.98,458.88,301.9
2021-08-06 12:06:14,392.54,458.52,301.9
2021-08-06 12:06:15,396.51,458.46,301.9
2021-08-06 12:06:16,412.09,458.46,301.78
2021-08-06 12:06:17,412.43,458.04,301.78
2021-08-06 12:06:18,410.89,456.71,301.78
2021-08-06 12:06:19,409.81,456.85,301.78
2021-08-06 12:06:20,408.0,456.85,301.78
2021-08-06 12:06:21,408.19,458.22,301.78
2021-08-06 12:06:22,407.12,460.05,301.78
2021-08-06 12:06:23,405.89,460.05,301.78
2021-08-06 12:06:24,404.81,458.24,301.78
2021-08-06 12:06:25,404.43,458.3,301.78
2021-08-06 12:06:26,403.64,458.21,301.78
2021-08-06 12:06:27,402.74,458.21,301.78
2021-08-06 12:06:28,403.31,458.42,301.78
2021-08-06 12:06:29,402.56,457.46,301.78
2021-08-06 12:06:30,402.09,457.46,301.78
2021-08-06 12:06:31,400.75,439.88,301.78
2021-08-06 12:06:32,400.65,263.49,301.65
2021-08-06 12:06:33,400.25,237.01,301.65
2021-08-06 12:06:34,399.73,237.01,301.65
2021-08-06 12:06:35,399.56,237.87,301.65
2021-08-06 12:06:36,398.95,237.95,301.65
2021-08-06 12:06:37,399.3,237.12,301.65
2021-08-06 12:06:38,399.15,237.12,301.65
2021-08-06 12:06:39,398.78,236.97,301.65
2021-08-06 12:06:40,398.68,236.65,301.65
2021-08-06 12:06:41,399.38,236.65,301.65
2021-08-06 12:06:42,398.78,236.39,301.65
2021-08-06 12:06:43,399.24,237.15,301.65
2021-08-06 12:06:44,398.78,236.87,301.65
2021-08-06 12:06:45,399.42,236.87,301.65
2021-08-06 12:06:46,399.86,236.64,301.65
2021-08-06 12:06:47,399.61,236.74,301.65
2021-08-06 12:06:48,399.53,236.74,301.65
2021-08-06 12:06:49,400.06,237.39,301.65
2021-08-06 12:06:50,400.01,237.18,301.65
2021-08-06 12:06:51,400.16,237.15,301.65
2021-08-06 12:06:52,400.63,237.15,301.65
2021-08-06 12:06:53,400.22,237.64,301.65
2021-08-06 12:06:54,400.15,237.16,301.53
