datetime,co2,par,temp
2021-05-14 12:19:48,380.67,1315.98,
2021-05-14 12:19:49,380.95,1315.67,
2021-05-14 12:19:50,379.49,1315.67,
2021-05-14 12:19:51,379.67,1315.06,
2021-05-14 12:19:52,377.39,1315.56,
2021-05-14 12:19:53,377.54,1315.56,
2021-05-14 12:19:54,377.35,1315.99,
2021-05-14 12:19:55,374.86,1315.81,
2021-05-14 12:19:56,378.33,1315.81,
2021-05-14 12:19:57,377.05,1315.37,
2021-05-14 12:19:58,376.09,1313.94,
2021-05-14 12:19:59,375.39,1313.94,
2021-05-14 12:20:00,376.18,1314.1,
2021-05-14 12:20:01,374.06,1314.98,
2021-05-14 12:20:02,374.16,1312.97,
2021-05-14 12:20:03,374.29,1312.97,
2021-05-14 12:20:04,373.92,1313.09,
2021-05-14 12:20:05,373.35,1313.05,
2021-05-14 12:20:06,373.21,1313.05,
2021-05-14 12:20:07,372.08,1311.47,
2021-05-14 12:20:08,371.74,1313.89,
2021-05-14 12:20:09,370.07,1313.89,
2021-05-14 12:20:10,370.51,1312.88,
2021-05-14 12:20:11,370.59,1314.5,
2021-05-14 12:20:12,369.5,1312.94,
2021-05-14 12:20:13,368.94,1312.94,
2021-05-14 12:20:14,369.57,1310.77,
2021-05-14 12:20:15,369.43,1310.73,
2021-05-14 12:20:16,369.24,1310.73,
2021-05-14 12:20:17,368.17,1313.28,
2021-05-14 12:20:18,367.71,1313.09,
2021-05-14 12:20:19,367.7,1313.09,
2021-05-14 12:20:20,367.16,1311.67,
2021-05-14 12:20:21,366.41,1309.51,
2021-05-14 12:20:22,366.5,1311.74,
2021-05-14 12:20:23,366.22,1311.74,
2021-05-14 12:20:24,365.54,1313.18,
2021-05-14 12:20:25,365.07,1311.86,
2021-05-14 12:20:26,364.97,1311.86,
2021-05-14 12:20:27,364.55,1311.68,
2021-05-14 12:20:28,363.48,1310.93,
2021-05-14 12:20:29,364.1,1314.05,
2021-05-14 12:20:30,363.17,1314.05,
2021-05-14 12:20:31,363.23,1313.41,
2021-05-14 12:20:32,362.91,1313.69,
2021-05-14 12:20:33,362.72,1313.69,
2021-05-14 12:20:34,362.89,1313.58,
2021-05-14 12:20:35,362.09,1314.8,
2021-05-14 12:20:36,362.04,1314.8,
2021-05-14 12:20:37,361.18,1314.08,
2021-05-14 12:20:38,361.12,1313.68,
2021-05-14 12:20:39,362.99,1315.42,
2021-05-14 12:20:40,360.28,1315.42,
2021-05-14 12:20:41,359.88,1315.99,
2021-05-14 12:20:42,360.0,1316.13,
2021-05-14 12:20:43,359.78,1316.13,
2021-05-14 12:20:44,359.83,1313.6,
2021-05-14 12:20:45,359.02,1313.64,
2021-05-14 12:20:46,359.53,1315.52,
2021-05-14 12:20:47,358.24,1315.52,
2021-05-14 12:20:48,357.91,1315.81,
2021-05-14 12:20:49,358.25,1316.93,
2021-05-14 12:20:50,358.28,1316.93,
2021-05-14 12:20:51,356.89,1317.45,
2021-05-14 12:20:52,356.92,1316.29,
2021-05-14 12:20:53,355.07,1316.29,
2021-05-14 12:20:54,356.75,1316.27,
2021-05-14 12:20:55,355.52,1314.91,
2021-05-14 12:20:56,356.07,1315.72,
2021-05-14 12:20:57,355.61,1315.72,
2021-05-14 12:21:31,355.87,996.04,
2021-05-14 12:21:32,349.45,994.97,
2021-05-14 12:21:33,349.82,983.08,
2021-05-14 12:21:34,368.66,983.08,
2021-05-14 12:21:35,421.53,988.03,
2021-05-14 12:21:36,417.07,1002.38,
2021-05-14 12:21:37,414.16,1002.38,
2021-05-14 12:21:38,412.81,988.42,
2021-05-14 12:21:39,413.2,985.02,
2021-05-14 12:21:40,412.75,985.02,
2021-05-14 12:21:41,412.75,981.87,
2021-05-14 12:21:42,413.56,1007.88,
2021-05-14 12:21:43,412.71,1002.5,
2021-05-14 12:21:44,413.31,1002.5,
2021-05-14 12:21:45,413.34,993.97,
2021-05-14 12:21:46,413.01,989.91,
2021-05-14 12:21:47,412.88,989.91,
2021-05-14 12:21:48,413.03,991.37,
2021-05-14 12:21:49,413.24,981.36,
2021-05-14 12:21:50,413.77,981.36,
2021-05-14 12:21:51,413.06,983.7,
2021-05-14 12:21:52,413.48,841.56,
2021-05-14 12:21:53,413.52,751.06,
2021-05-14 12:21:54,413.55,751.06,
2021-05-14 12:21:55,412.76,732.48,
2021-05-14 12:21:56,413.87,724.36,
2021-05-14 12:21:57,413.53,727.06,
2021-05-14 12:21:58,412.66,727.06,
2021-05-14 12:21:59,413.82,730.44,
2021-05-14 12:22:00,412.78,729.46,
2021-05-14 12:22:01,411.28,729.46,
2021-05-14 12:22:02,412.12,730.73,
2021-05-14 12:22:03,411.57,732.02,
2021-05-14 12:22:04,411.54,732.02,
2021-05-14 12:22:05,411.95,734.63,
2021-05-14 12:22:06,412.02,735.35,
2021-05-14 12:22:07,410.0,735.36,
2021-05-14 12:22:08,409.72,735.36,
2021-05-14 12:22:09,409.87,736.42,
2021-05-14 12:22:10,409.1,736.13,
2021-05-14 12:22:11,409.21,736.13,
2021-05-14 12:22:12,408.94,737.91,
2021-05-14 12:22:13,408.13,737.71,
2021-05-14 12:22:14,407.29,738.6,
2021-05-14 12:22:15,407.36,738.6,
2021-05-14 12:22:16,407.0,738.79,
2021-05-14 12:22:17,407.36,738.93,
2021-05-14 12:22:18,407.06,738.93,
2021-05-14 12:22:19,407.51,740.45,
2021-05-14 12:22:20,406.32,741.61,
2021-05-14 12:22:21,405.96,741.61,
2021-05-14 12:22:22,404.77,742.09,
2021-05-14 12:22:23,405.79,743.46,
2021-05-14 12:22:24,405.18,743.24,
2021-05-14 12:22:25,405.12,743.24,
2021-05-14 12:22:26,404.0,742.63,
2021-05-14 12:22:27,404.21,742.96,
2021-05-14 12:22:28,403.78,742.96,
2021-05-14 12:22:29,402.92,742.3,
2021-05-14 12:22:30,402.72,742.41,
2021-05-14 12:22:31,403.48,742.41,
2021-05-14 12:22:32,403.15,742.05,
2021-05-14 12:22:33,402.45,743.44,
2021-05-14 12:22:34,401.06,742.54,
2021-05-14 12:22:35,402.83,742.54,
2021-05-14 12:22:36,402.22,742.05,
2021-05-14 12:22:37,401.91,743.42,
2021-05-14 12:22:38,400.94,743.42,
2021-05-14 12:22:39,400.16,742.57,
2021-05-14 12:22:40,401.45,743.36,
2021-05-14 12:22:41,401.13,743.36,
2021-05-14 12:22:42,400.57,741.44,
2021-05-14 12:22:43,401.11,742.9,
2021-05-14 12:22:44,397.93,742.95,
2021-05-14 12:22:45,398.85,742.95,
2021-05-14 12:22:46,399.84,739.95,
2021-05-14 12:22:47,398.97,739.48,
2021-05-14 12:22:48,398.95,739.48,
2021-05-14 12:22:49,398.86,739.01,
2021-05-14 12:22:50,398.56,740.8,
2021-05-14 12:22:51,398.16,739.37,
2021-05-14 12:22:52,398.3,739.37,
2021-05-14 12:22:53,397.58,739.77,
2021-05-14 12:22:54,397.37,740.26,
2021-05-14 12:22:55,397.32,740.26,
2021-05-14 12:22:56,397.56,739.93,
2021-05-14 12:22:57,397.5,739.42,
2021-05-14 12:22:58,396.04,739.42,
2021-05-14 12:22:59,395.83,739.65,
2021-05-14 12:23:00,396.77,741.22,
2021-05-14 12:23:01,396.36,739.99,
2021-05-14 12:23:02,395.75,739.99,
2021-05-14 12:23:03,395.47,740.36,
2021-05-14 12:23:04,395.98,741.73,
2021-05-14 12:23:05,395.42,741.73,
2021-05-14 12:23:06,394.62,740.46,
2021-05-14 12:23:07,394.62,740.93,
2021-05-14 12:23:08,394.96,740.93,
2021-05-14 12:23:09,395.53,740.23,
2021-05-14 12:23:10,395.17,738.92,
2021-05-14 12:23:11,394.64,738.37,
2021-05-14 12:23:12,394.21,738.37,
2021-05-14 12:23:13,394.24,739.53,
2021-05-14 12:23:14,393.43,739.18,
2021-05-14 12:23:15,393.67,739.18,
2021-05-14 12:23:16,393.22,740.09,
2021-05-14 12:23:17,393.0,739.33,
2021-05-14 12:23:18,393.35,738.98,
2021-05-14 12:23:19,392.67,738.98,
2021-05-14 12:23:20,392.9,739.29,
2021-05-14 12:23:21,392.77,738.64,
2021-05-14 12:23:22,393.33,738.64,
2021-05-14 12:23:23,392.02,738.86,
2021-05-14 12:23:24,392.46,737.28,
2021-05-14 12:23:25,392.44,737.28,
2021-05-14 12:23:26,392.29,737.63,
2021-05-14 12:23:27,392.19,736.87,
2021-05-14 12:23:28,391.39,736.52,
2021-05-14 12:23:29,391.67,736.52,
2021-05-14 12:23:30,391.59,737.4,
2021-05-14 12:23:31,391.93,734.86,
2021-05-14 12:23:32,391.68,734.86,
2021-05-14 12:23:33,391.13,735.85,
2021-05-14 12:23:34,390.56,736.39,
2021-05-14 12:23:35,390.04,736.39,
2021-05-14 12:23:36,390.45,737.22,
2021-05-14 12:23:37,390.86,736.27,
2021-05-14 12:23:38,389.2,737.01,
2021-05-14 12:23:39,390.14,737.01,
2021-05-14 12:23:40,390.44,736.98,
2021-05-14 12:23:41,390.45,736.6,
2021-05-14 12:23:42,388.69,736.6,
2021-05-14 12:23:43,388.95,736.5,
2021-05-14 12:23:44,389.67,737.04,
2021-05-14 12:23:45,388.95,737.04,
2021-05-14 12:23:46,389.48,737.01,
2021-05-14 12:23:47,389.32,734.12,
2021-05-14 12:23:48,388.65,735.02,
2021-05-14 12:23:49,389.75,735.02,
2021-05-14 12:23:50,388.93,734.37,
2021-05-14 12:23:51,389.0,733.5,
2021-05-14 12:23:52,389.44,733.5,
2021-05-14 12:23:53,388.51,734.12,
2021-05-14 12:23:54,388.11,734.87,
2021-05-14 12:23:55,388.92,733.35,
2021-05-14 12:23:56,389.08,733.35,
2021-05-14 12:23:57,388.14,736.11,
2021-05-14 12:23:58,388.24,734.59,
2021-05-14 12:23:59,388.33,734.59,
2021-05-14 12:24:00,388.78,733.51,
2021-05-14 12:24:30,389.45,584.88,
2021-05-14 12:24:31,381.53,592.27,
2021-05-14 12:24:32,384.13,586.21,
2021-05-14 12:24:33,392.48,586.21,
2021-05-14 12:24:34,416.13,584.8,
2021-05-14 12:24:35,415.83,576.43,
2021-05-14 12:24:36,415.11,576.43,
2021-05-14 12:24:37,415.36,575.34,
2021-05-14 12:24:38,414.29,565.95,
2021-05-14 12:24:39,414.93,565.95,
2021-05-14 12:24:40,414.86,565.63,
2021-05-14 12:24:41,414.81,566.84,
2021-05-14 12:24:42,414.53,568.53,
2021-05-14 12:24:43,414.39,568.53,
2021-05-14 12:24:44,414.45,569.49,
2021-05-14 12:24:45,414.57,570.16,
2021-05-14 12:24:46,413.79,570.16,
2021-05-14 12:24:47,413.38,567.2,
2021-05-14 12:24:48,413.48,567.38,
2021-05-14 12:24:49,412.03,565.3,
2021-05-14 12:24:50,413.1,565.3,
2021-05-14 12:24:51,413.65,563.98,
2021-05-14 12:24:52,412.18,487.92,
2021-05-14 12:24:53,414.13,487.92,
2021-05-14 12:24:54,413.2,436.31,
2021-05-14 12:24:55,412.46,383.11,
2021-05-14 12:24:56,413.08,383.11,
2021-05-14 12:24:57,414.52,381.48,
2021-05-14 12:24:58,414.12,380.14,
2021-05-14 12:24:59,414.38,379.64,
2021-05-14 12:25:00,415.35,379.64,
2021-05-14 12:25:01,414.72,380.21,
2021-05-14 12:25:02,413.94,380.16,
2021-05-14 12:25:03,413.97,380.16,
2021-05-14 12:25:04,413.11,379.99,
2021-05-14 12:25:05,413.88,379.44,
2021-05-14 12:25:06,413.23,379.44,
2021-05-14 12:25:07,413.1,379.33,
2021-05-14 12:25:08,412.45,379.45,
2021-05-14 12:25:09,413.44,379.47,
2021-05-14 12:25:10,413.5,379.47,
2021-05-14 12:25:11,412.41,380.36,
2021-05-14 12:25:12,412.51,380.73,
2021-05-14 12:25:13,412.43,381.4,
2021-05-14 12:25:14,412.49,381.4,
2021-05-14 12:25:15,412.67,381.55,
2021-05-14 12:25:16,411.83,382.65,
2021-05-14 12:25:17,412.07,382.65,
2021-05-14 12:25:18,411.86,384.02,
2021-05-14 12:25:19,411.53,384.03,
2021-05-14 12:25:20,411.88,383.91,
2021-05-14 12:25:21,412.39,383.91,
2021-05-14 12:25:22,411.31,386.06,
2021-05-14 12:25:23,411.29,385.85,
2021-05-14 12:25:24,411.11,385.85,
2021-05-14 12:25:25,411.37,383.96,
2021-05-14 12:25:26,411.47,384.83,
2021-05-14 12:25:27,411.13,384.83,
2021-05-14 12:25:28,410.98,384.27,
2021-05-14 12:25:29,411.22,384.42,
2021-05-14 12:25:30,410.71,383.88,
2021-05-14 12:25:31,411.01,383.88,
2021-05-14 12:25:32,411.56,384.3,
2021-05-14 12:25:33,410.77,382.06,
2021-05-14 12:25:34,410.85,382.06,
2021-05-14 12:25:35,410.62,383.82,
2021-05-14 12:25:36,411.16,383.85,
2021-05-14 12:25:37,410.08,384.56,
2021-05-14 12:25:38,411.01,384.56,
2021-05-14 12:25:39,410.84,383.58,
2021-05-14 12:25:40,410.43,384.86,
2021-05-14 12:25:41,410.08,384.86,
2021-05-14 12:25:42,409.76,385.59,
2021-05-14 12:25:43,410.05,386.29,
2021-05-14 12:25:44,409.89,386.29,
2021-05-14 12:25:45,410.77,385.34,
2021-05-14 12:25:46,410.52,385.2,
2021-05-14 12:25:47,410.03,386.29,
2021-05-14 12:25:48,409.72,386.29,
2021-05-14 12:25:49,409.59,384.73,
2021-05-14 12:25:50,409.74,383.27,
2021-05-14 12:25:51,409.27,383.27,
2021-05-14 12:25:52,410.97,384.15,
2021-05-14 12:25:53,410.45,380.3,
2021-05-14 12:25:54,409.58,380.3,
2021-05-14 12:25:55,409.15,378.63,
2021-05-14 12:25:56,410.08,381.74,
2021-05-14 12:25:57,409.68,380.0,
2021-05-14 12:25:58,410.38,380.0,
2021-05-14 12:25:59,410.34,379.22,
2021-05-14 12:26:00,410.63,376.95,
2021-05-14 12:26:01,410.51,376.95,
2021-05-14 12:26:02,410.22,376.27,
2021-05-14 12:26:03,410.16,375.6,
2021-05-14 12:26:04,409.04,375.6,
2021-05-14 12:26:05,410.0,374.65,
2021-05-14 12:26:06,410.38,375.32,
2021-05-14 12:26:07,410.34,375.24,
2021-05-14 12:26:08,410.25,375.24,
2021-05-14 12:26:09,410.09,375.69,
2021-05-14 12:26:10,409.9,375.24,
2021-05-14 12:26:11,409.89,375.24,
2021-05-14 12:26:12,408.65,375.05,
2021-05-14 12:26:13,409.63,375.0,
2021-05-14 12:26:14,410.52,373.67,
2021-05-14 12:26:15,410.55,373.67,
2021-05-14 12:26:16,408.65,375.22,
2021-05-14 12:26:17,409.49,374.69,
2021-05-14 12:26:18,410.28,374.69,
2021-05-14 12:26:19,409.42,374.56,
2021-05-14 12:26:20,409.64,373.92,
2021-05-14 12:26:21,410.71,373.92,
2021-05-14 12:26:22,410.31,373.58,
2021-05-14 12:26:23,409.96,373.94,
2021-05-14 12:26:24,410.19,373.57,
2021-05-14 12:26:25,410.61,373.57,
2021-05-14 12:26:26,410.46,373.96,
2021-05-14 12:26:27,410.42,373.79,
2021-05-14 12:26:28,409.68,373.79,
2021-05-14 12:26:29,410.27,373.15,
2021-05-14 12:26:30,410.73,374.28,
2021-05-14 12:26:31,410.24,372.72,
2021-05-14 12:26:32,409.64,372.72,
2021-05-14 12:26:33,410.99,373.09,
2021-05-14 12:26:34,411.49,373.38,
2021-05-14 12:26:35,411.36,373.38,
2021-05-14 12:26:36,410.42,372.34,
2021-05-14 12:26:37,410.74,375.14,
2021-05-14 12:26:38,410.83,375.14,
2021-05-14 12:26:39,410.83,377.06,
2021-05-14 12:26:40,410.84,376.29,
2021-05-14 12:26:41,411.05,376.3,
2021-05-14 12:26:42,410.85,376.3,
2021-05-14 12:26:43,411.53,377.46,
2021-05-14 12:26:44,409.81,374.1,
2021-05-14 12:26:45,410.17,374.1,
2021-05-14 12:26:46,411.86,375.24,
2021-05-14 12:26:47,411.61,374.35,
2021-05-14 12:26:48,412.62,375.19,
2021-05-14 12:26:49,411.4,375.19,
2021-05-14 12:26:50,412.21,374.7,
2021-05-14 12:26:51,412.27,375.01,
2021-05-14 12:26:52,412.77,375.01,
2021-05-14 12:26:53,411.97,375.92,
2021-05-14 12:26:54,411.38,375.31,
2021-05-14 12:26:55,411.89,375.31,
2021-05-14 12:26:56,412.36,375.19,
2021-05-14 12:26:57,412.64,375.85,
2021-05-14 12:26:58,413.36,375.52,
2021-05-14 12:27:34,413.66,300.89,
2021-05-14 12:27:35,407.63,294.81,
2021-05-14 12:27:36,409.74,293.43,
2021-05-14 12:27:37,413.56,292.06,
2021-05-14 12:27:38,417.17,292.06,
2021-05-14 12:27:39,423.63,298.04,
2021-05-14 12:27:40,418.76,298.29,
2021-05-14 12:27:41,418.23,298.29,
2021-05-14 12:27:42,418.23,294.24,
2021-05-14 12:27:43,416.65,294.1,
2021-05-14 12:27:44,414.85,294.1,
2021-05-14 12:27:45,415.8,295.77,
2021-05-14 12:27:46,415.72,305.99,
2021-05-14 12:27:47,416.03,303.24,
2021-05-14 12:27:48,415.13,303.24,
2021-05-14 12:27:49,414.27,304.52,
2021-05-14 12:27:50,414.39,304.07,
2021-05-14 12:27:51,413.89,304.07,
2021-05-14 12:27:52,413.83,303.44,
2021-05-14 12:27:53,414.21,303.03,
2021-05-14 12:27:54,414.38,303.03,
2021-05-14 12:27:55,414.86,303.07,
2021-05-14 12:27:56,414.66,302.45,
2021-05-14 12:27:57,414.16,265.54,
2021-05-14 12:27:58,415.48,265.54,
2021-05-14 12:27:59,414.52,240.86,
2021-05-14 12:28:00,414.0,205.02,
2021-05-14 12:28:01,414.62,205.02,
2021-05-14 12:28:02,415.31,201.26,
2021-05-14 12:28:03,415.71,208.64,
2021-05-14 12:28:04,416.22,207.88,
2021-05-14 12:28:05,415.9,207.88,
2021-05-14 12:28:06,416.49,207.99,
2021-05-14 12:28:07,416.68,208.15,
2021-05-14 12:28:08,416.48,208.15,
2021-05-14 12:28:09,416.25,208.14,
2021-05-14 12:28:10,415.83,207.92,
2021-05-14 12:28:11,415.75,207.92,
2021-05-14 12:28:12,415.99,208.47,
2021-05-14 12:28:13,416.29,208.2,
2021-05-14 12:28:14,416.21,208.03,
2021-05-14 12:28:15,416.28,208.03,
2021-05-14 12:28:16,415.85,208.2,
2021-05-14 12:28:17,416.82,207.94,
2021-05-14 12:28:18,415.8,207.94,
2021-05-14 12:28:19,416.42,207.78,
2021-05-14 12:28:20,417.54,207.88,
2021-05-14 12:28:21,418.26,207.88,
2021-05-14 12:28:22,417.61,207.75,
2021-05-14 12:28:23,416.66,207.57,
2021-05-14 12:28:24,416.69,207.73,
2021-05-14 12:28:25,417.83,207.73,
2021-05-14 12:28:26,417.58,207.49,
2021-05-14 12:28:27,417.58,207.42,
2021-05-14 12:28:28,416.95,207.42,
2021-05-14 12:28:29,417.95,207.47,
2021-05-14 12:28:30,419.36,207.64,
2021-05-14 12:28:31,417.56,207.47,
2021-05-14 12:28:32,417.14,207.47,
2021-05-14 12:28:33,418.23,207.41,
2021-05-14 12:28:34,418.73,207.41,
2021-05-14 12:28:35,417.5,207.41,
2021-05-14 12:28:36,418.07,207.46,
2021-05-14 12:28:37,417.59,207.05,
2021-05-14 12:28:38,417.59,207.05,
2021-05-14 12:28:39,418.09,206.91,
2021-05-14 12:28:40,418.29,206.92,
2021-05-14 12:28:41,418.09,206.85,
2021-05-14 12:28:42,419.16,206.85,
2021-05-14 12:28:43,418.93,206.57,
2021-05-14 12:28:44,418.85,206.6,
2021-05-14 12:28:45,419.74,206.6,
2021-05-14 12:28:46,418.68,206.7,
2021-05-14 12:28:47,418.84,206.19,
2021-05-14 12:28:48,419.12,206.19,
2021-05-14 12:28:49,420.28,206.5,
2021-05-14 12:28:50,419.27,206.4,
2021-05-14 12:28:51,419.39,206.75,
2021-05-14 12:28:52,419.79,206.75,
2021-05-14 12:28:53,419.48,206.55,
2021-05-14 12:28:54,418.22,206.57,
2021-05-14 12:28:55,419.82,206.57,
2021-05-14 12:28:56,419.7,206.4,
2021-05-14 12:28:57,419.29,206.41,
2021-05-14 12:28:58,420.07,206.41,
2021-05-14 12:28:59,420.19,206.34,
2021-05-14 12:29:00,421.85,206.42,
2021-05-14 12:29:01,420.13,205.58,
2021-05-14 12:29:02,421.03,205.58,
2021-05-14 12:29:03,420.84,206.41,
2021-05-14 12:29:04,420.93,200.41,
2021-05-14 12:29:05,421.51,200.41,
2021-05-14 12:29:06,421.57,200.06,
2021-05-14 12:29:07,422.72,199.14,
2021-05-14 12:29:08,422.2,199.4,
2021-05-14 12:29:09,422.48,199.4,
2021-05-14 12:29:10,422.36,199.22,
2021-05-14 12:29:11,423.1,199.14,
2021-05-14 12:29:12,422.52,199.14,
2021-05-14 12:29:13,422.48,199.04,
2021-05-14 12:29:14,422.56,198.98,
2021-05-14 12:29:15,423.02,198.88,
2021-05-14 12:29:16,423.86,198.88,
2021-05-14 12:29:17,423.16,199.09,
2021-05-14 12:29:18,424.35,198.74,
2021-05-14 12:29:19,424.3,198.74,
2021-05-14 12:29:20,423.91,198.56,
2021-05-14 12:29:21,424.43,198.61,
2021-05-14 12:29:22,425.29,199.02,
2021-05-14 12:29:23,425.55,199.02,
2021-05-14 12:29:24,425.67,198.75,
2021-05-14 12:29:25,426.0,198.73,
2021-05-14 12:29:26,426.13,198.73,
2021-05-14 12:29:27,424.07,198.69,
2021-05-14 12:29:28,425.41,198.84,
2021-05-14 12:29:29,426.96,198.84,
2021-05-14 12:29:30,426.62,198.77,
2021-05-14 12:29:31,427.17,198.75,
2021-05-14 12:29:32,428.51,198.3,
2021-05-14 12:29:33,426.74,198.3,
2021-05-14 12:29:34,427.76,198.2,
2021-05-14 12:29:35,428.4,198.52,
2021-05-14 12:29:36,427.44,198.52,
2021-05-14 12:29:37,426.85,198.51,
2021-05-14 12:29:38,428.68,198.1,
2021-05-14 12:29:39,428.95,198.23,
2021-05-14 12:29:40,428.53,198.23,
2021-05-14 12:29:41,429.29,198.63,
2021-05-14 12:29:42,428.35,200.77,
2021-05-14 12:29:43,428.63,200.77,
2021-05-14 12:29:44,429.2,200.74,
2021-05-14 12:29:45,430.17,200.68,
2021-05-14 12:29:46,430.35,200.68,
2021-05-14 12:29:47,431.0,199.28,
2021-05-14 12:29:48,430.83,199.25,
2021-05-14 12:29:49,431.08,199.25,
2021-05-14 12:29:50,430.81,201.2,
2021-05-14 12:29:51,431.1,200.64,
2021-05-14 12:29:52,431.22,200.82,
2021-05-14 12:29:53,431.37,200.82,
2021-05-14 12:29:54,431.55,200.82,
2021-05-14 12:29:55,431.32,200.62,
2021-05-14 12:29:56,432.81,200.62,
2021-05-14 12:29:57,432.05,200.76,
2021-05-14 12:29:58,431.88,200.83,
2021-05-14 12:29:59,432.37,201.48,
2021-05-14 12:30:00,432.69,201.48,
2021-05-14 12:30:01,433.84,302.87,
2021-05-14 12:30:02,433.6,1216.67,
2021-05-14 12:30:27,435.72,0.85,
2021-05-14 12:30:28,428.39,1.04,
2021-05-14 12:30:29,433.15,0.88,
2021-05-14 12:30:30,432.9,0.88,
2021-05-14 12:30:31,423.2,0.78,
2021-05-14 12:30:32,419.96,0.75,
2021-05-14 12:30:33,418.53,0.81,
2021-05-14 12:30:34,416.56,0.81,
2021-05-14 12:30:35,417.89,0.85,
2021-05-14 12:30:36,416.49,0.82,
2021-05-14 12:30:37,415.21,0.82,
2021-05-14 12:30:38,415.3,0.83,
2021-05-14 12:30:39,416.22,0.77,
2021-05-14 12:30:40,415.52,0.73,
2021-05-14 12:30:41,414.25,0.73,
2021-05-14 12:30:42,415.12,0.72,
2021-05-14 12:30:43,415.85,0.69,
2021-05-14 12:30:44,417.63,0.69,
2021-05-14 12:30:45,416.68,0.68,
2021-05-14 12:30:46,415.49,0.61,
2021-05-14 12:30:47,416.08,0.6,
2021-05-14 12:30:48,417.16,0.6,
2021-05-14 12:30:49,417.58,0.52,
2021-05-14 12:30:50,417.39,0.43,
2021-05-14 12:30:51,417.2,0.43,
2021-05-14 12:30:52,417.86,0.43,
2021-05-14 12:30:53,417.33,0.47,
2021-05-14 12:30:54,418.94,0.47,
2021-05-14 12:30:55,417.76,0.46,
2021-05-14 12:30:56,418.03,0.53,
2021-05-14 12:30:57,418.0,0.48,
2021-05-14 12:30:58,418.9,0.48,
2021-05-14 12:30:59,420.69,0.4,
2021-05-14 12:31:00,418.51,0.49,
2021-05-14 12:31:01,418.84,0.49,
2021-05-14 12:31:02,420.46,0.52,
2021-05-14 12:31:03,420.94,0.42,
2021-05-14 12:31:04,419.98,0.48,
2021-05-14 12:31:05,420.26,0.48,
2021-05-14 12:31:06,420.92,0.43,
2021-05-14 12:31:07,422.4,0.48,
2021-05-14 12:31:08,422.1,0.48,
2021-05-14 12:31:09,422.75,0.46,
2021-05-14 12:31:10,424.44,0.51,
2021-05-14 12:31:11,422.27,0.46,
2021-05-14 12:31:12,423.1,0.46,
2021-05-14 12:31:13,424.63,0.55,
2021-05-14 12:31:14,422.97,0.43,
2021-05-14 12:31:15,423.72,0.43,
2021-05-14 12:31:16,425.75,0.47,
2021-05-14 12:31:17,426.1,0.48,
2021-05-14 12:31:18,425.25,0.48,
2021-05-14 12:31:19,425.51,0.51,
2021-05-14 12:31:20,427.33,0.46,
2021-05-14 12:31:21,426.48,0.43,
2021-05-14 12:31:22,427.19,0.43,
2021-05-14 12:31:23,428.32,0.52,
2021-05-14 12:31:24,426.85,0.41,
2021-05-14 12:31:25,432.95,0.41,
2021-05-14 12:31:26,429.39,0.47,
2021-05-14 12:31:27,427.41,0.54,
2021-05-14 12:31:28,429.86,0.5,
2021-05-14 12:31:29,431.96,0.5,
2021-05-14 12:31:30,434.33,0.4,
2021-05-14 12:31:31,431.78,0.41,
2021-05-14 12:31:32,429.87,0.41,
2021-05-14 12:31:33,431.36,0.45,
2021-05-14 12:31:34,431.17,0.49,
2021-05-14 12:31:35,431.45,0.49,
2021-05-14 12:31:36,435.72,0.44,
2021-05-14 12:31:37,430.37,0.44,
2021-05-14 12:31:38,434.29,0.44,
2021-05-14 12:31:39,431.89,0.44,
2021-05-14 12:31:40,432.05,0.48,
2021-05-14 12:31:41,438.62,0.46,
2021-05-14 12:31:42,437.27,0.46,
2021-05-14 12:31:43,434.31,0.46,
2021-05-14 12:31:44,434.41,0.43,
2021-05-14 12:31:45,436.99,0.43,
2021-05-14 12:31:46,434.91,0.52,
2021-05-14 12:31:47,436.48,0.47,
2021-05-14 12:31:48,439.93,0.49,
2021-05-14 12:31:49,436.81,0.49,
2021-05-14 12:31:50,439.8,0.5,
2021-05-14 12:31:51,440.98,0.43,
2021-05-14 12:31:52,441.32,0.43,
2021-05-14 12:31:53,439.53,0.49,
2021-05-14 12:31:54,442.37,0.44,
2021-05-14 12:31:55,442.89,0.44,
2021-05-14 12:31:56,439.41,0.5,
2021-05-14 12:31:57,440.62,0.46,
2021-05-14 12:31:58,442.14,0.51,
2021-05-14 12:31:59,441.76,0.51,
2021-05-14 12:32:00,441.03,0.52,
2021-05-14 12:32:01,442.54,0.47,
2021-05-14 12:32:02,441.35,0.48,
2021-05-14 12:32:03,443.43,0.48,
2021-05-14 12:32:04,442.65,0.5,
2021-05-14 12:32:05,444.24,0.46,
2021-05-14 12:32:06,446.55,0.46,
2021-05-14 12:32:07,443.4,0.54,
2021-05-14 12:32:08,444.45,0.48,
2021-05-14 12:32:09,445.58,0.48,
2021-05-14 12:32:10,446.94,0.53,
2021-05-14 12:32:11,447.93,0.46,
2021-05-14 12:32:12,448.99,0.46,
2021-05-14 12:32:13,447.28,0.51,
2021-05-14 12:32:14,447.33,0.48,
2021-05-14 12:32:15,452.53,0.47,
2021-05-14 12:32:16,450.58,0.47,
2021-05-14 12:32:17,448.59,0.5,
2021-05-14 12:32:18,448.22,0.48,
2021-05-14 12:32:19,450.32,0.43,
2021-05-14 12:32:20,450.63,0.43,
