datetime,co2,par,temp
2021-06-28 12:41:39,459.78,1519.08,303.03
2021-06-28 12:41:40,459.25,1520.4,303.03
2021-06-28 12:41:41,461.18,1520.46,303.03
2021-06-28 12:41:42,462.87,1520.18,303.03
2021-06-28 12:41:43,461.03,1520.18,303.03
2021-06-28 12:41:44,464.63,1518.49,303.03
2021-06-28 12:41:45,462.31,1518.47,303.03
2021-06-28 12:41:46,464.17,1518.47,303.03
2021-06-28 12:41:47,465.28,1518.55,303.03
2021-06-28 12:41:48,465.58,1519.13,303.15
2021-06-28 12:41:49,469.43,1518.2,303.15
2021-06-28 12:41:50,462.53,1518.2,303.15
2021-06-28 12:41:51,463.54,1577.45,303.15
2021-06-28 12:42:48,453.43,1287.11,303.28
2021-06-28 12:42:49,443.99,1285.19,303.28
2021-06-28 12:42:50,439.11,1283.14,303.28
2021-06-28 12:42:51,437.16,1312.72,303.28
2021-06-28 12:42:52,427.65,1312.72,303.28
2021-06-28 12:42:53,419.92,1312.12,303.28
2021-06-28 12:42:54,423.96,1313.77,303.28
2021-06-28 12:42:55,423.27,1312.68,303.28
2021-06-28 12:42:56,421.26,1312.68,303.28
2021-06-28 12:42:57,421.44,1312.06,303.28
2021-06-28 12:42:58,421.9,1310.66,303.28
2021-06-28 12:42:59,420.88,1310.66,303.28
2021-06-28 12:43:00,419.39,1310.9,303.28
2021-06-28 12:43:01,420.46,1310.32,303.28
2021-06-28 12:43:02,419.41,1296.97,303.28
2021-06-28 12:43:03,418.7,1296.97,303.28
2021-06-28 12:43:04,418.33,1301.05,303.28
2021-06-28 12:43:05,417.89,1272.17,303.28
2021-06-28 12:43:06,417.23,1272.17,303.28
2021-06-28 12:43:07,417.62,1170.27,303.28
2021-06-28 12:43:08,418.43,904.36,303.28
2021-06-28 12:43:09,416.47,870.38,303.28
2021-06-28 12:43:10,416.5,870.38,303.28
2021-06-28 12:43:11,416.9,880.66,303.28
2021-06-28 12:43:12,415.15,891.23,303.28
2021-06-28 12:43:13,415.42,891.23,303.28
2021-06-28 12:43:14,417.45,890.01,303.28
2021-06-28 12:43:15,417.17,890.39,303.28
2021-06-28 12:43:16,416.56,889.55,303.28
2021-06-28 12:43:17,417.01,889.55,303.28
2021-06-28 12:43:18,416.43,890.85,303.28
2021-06-28 12:43:19,417.13,890.88,303.28
2021-06-28 12:43:20,422.56,891.66,303.28
2021-06-28 12:43:21,420.27,891.66,303.28
2021-06-28 12:43:22,418.87,893.76,303.28
2021-06-28 12:43:23,419.42,894.15,303.28
2021-06-28 12:43:24,419.38,894.15,303.28
2021-06-28 12:43:25,422.96,892.08,303.15
2021-06-28 12:43:26,421.59,892.05,303.15
2021-06-28 12:43:27,420.67,891.65,303.15
2021-06-28 12:43:28,422.88,891.65,303.15
2021-06-28 12:43:29,422.01,890.9,303.15
2021-06-28 12:43:30,421.07,889.83,303.15
2021-06-28 12:43:31,421.22,889.83,303.15
2021-06-28 12:43:32,420.42,888.33,303.15
2021-06-28 12:43:33,422.75,887.04,303.15
2021-06-28 12:43:34,422.68,885.72,303.15
2021-06-28 12:43:35,421.71,885.72,303.15
2021-06-28 12:43:36,423.86,885.41,303.15
2021-06-28 12:43:37,421.82,886.46,303.15
2021-06-28 12:43:38,422.58,886.46,303.15
2021-06-28 12:43:39,425.09,885.67,303.15
2021-06-28 12:43:40,425.37,884.95,303.15
2021-06-28 12:43:41,424.12,884.61,303.15
2021-06-28 12:43:42,424.19,884.61,303.15
2021-06-28 12:43:43,426.27,885.13,303.15
2021-06-28 12:43:44,427.06,885.2,303.15
2021-06-28 12:43:45,425.48,883.76,303.15
2021-06-28 12:43:46,425.08,883.76,303.15
2021-06-28 12:43:47,428.01,884.33,303.15
2021-06-28 12:43:48,430.24,885.43,303.15
2021-06-28 12:43:49,425.66,885.43,303.15
2021-06-28 12:43:50,424.55,884.62,303.15
2021-06-28 12:43:51,425.69,883.05,303.15
2021-06-28 12:43:52,425.62,885.12,303.15
2021-06-28 12:43:53,425.58,885.12,303.15
2021-06-28 12:43:54,426.18,883.81,303.03
2021-06-28 12:43:55,428.79,884.23,303.03
2021-06-28 12:43:56,430.72,884.23,303.03
2021-06-28 12:43:57,428.67,883.55,303.03
2021-06-28 12:43:58,426.24,883.27,303.03
2021-06-28 12:43:59,430.9,883.85,303.03
2021-06-28 12:44:00,430.54,883.85,303.03
2021-06-28 12:44:01,429.58,882.03,303.03
2021-06-28 12:44:02,429.55,883.8,303.03
2021-06-28 12:44:03,431.37,883.8,303.03
2021-06-28 12:44:04,430.75,883.53,303.03
2021-06-28 12:44:05,431.19,883.63,303.03
2021-06-28 12:44:06,432.57,883.84,303.03
2021-06-28 12:44:07,432.22,883.84,303.03
2021-06-28 12:44:08,431.45,883.33,303.03
2021-06-28 12:44:09,433.2,883.72,303.03
2021-06-28 12:44:10,433.76,882.44,303.03
2021-06-28 12:44:11,432.75,882.44,303.03
2021-06-28 12:44:12,435.25,883.51,303.03
2021-06-28 12:44:13,433.38,883.85,303.03
2021-06-28 12:44:14,434.08,883.85,303.03
2021-06-28 12:44:15,435.74,881.59,303.03
2021-06-28 12:44:16,435.05,884.12,303.03
2021-06-28 12:44:17,435.97,882.38,303.03
2021-06-28 12:44:18,437.31,882.38,303.03
2021-06-28 12:44:19,433.11,882.46,303.03
2021-06-28 12:44:20,435.3,883.1,303.03
2021-06-28 12:44:21,436.58,883.1,303.03
2021-06-28 12:44:22,436.96,882.62,303.03
2021-06-28 12:44:23,439.2,883.3,303.03
2021-06-28 12:44:24,438.9,883.54,303.03
2021-06-28 12:44:25,436.56,883.54,303.03
2021-06-28 12:44:26,441.04,883.14,303.03
2021-06-28 12:44:27,439.47,881.9,303.03
2021-06-28 12:44:28,439.24,881.77,303.03
2021-06-28 12:44:29,440.14,881.77,302.9
2021-06-28 12:44:30,439.88,880.22,302.9
2021-06-28 12:44:31,440.68,881.34,302.9
2021-06-28 12:44:32,439.63,881.34,302.9
2021-06-28 12:44:33,443.12,881.5,302.9
2021-06-28 12:44:34,443.35,880.25,302.9
2021-06-28 12:44:35,438.81,881.42,302.9
2021-06-28 12:44:36,440.99,881.42,302.9
2021-06-28 12:44:37,444.05,879.55,302.9
2021-06-28 12:44:38,443.92,879.32,302.9
2021-06-28 12:44:39,442.77,879.32,302.9
2021-06-28 12:44:40,444.93,879.75,302.9
2021-06-28 12:44:41,444.84,879.1,302.9
2021-06-28 12:44:42,444.83,881.56,302.9
2021-06-28 12:44:43,444.97,881.56,302.9
2021-06-28 12:44:44,446.01,878.18,302.9
2021-06-28 12:44:45,446.58,878.27,302.9
2021-06-28 12:44:46,444.57,879.71,302.9
2021-06-28 12:44:47,444.83,879.71,302.9
2021-06-28 12:44:48,444.16,878.31,302.9
2021-06-28 12:44:49,447.9,880.21,302.9
2021-06-28 12:44:50,448.18,880.21,302.9
2021-06-28 12:44:51,447.9,879.03,302.9
2021-06-28 12:44:52,447.95,879.41,302.9
2021-06-28 12:44:53,447.4,879.72,302.9
2021-06-28 12:44:54,449.83,879.72,302.9
2021-06-28 12:44:55,448.46,879.58,302.9
2021-06-28 12:44:56,447.94,879.69,302.9
2021-06-28 12:44:57,449.06,879.69,302.9
2021-06-28 12:44:58,452.09,880.95,302.9
2021-06-28 12:44:59,454.65,880.36,302.9
2021-06-28 12:45:00,450.94,881.23,302.9
2021-06-28 12:45:01,450.65,881.23,302.9
2021-06-28 12:45:02,450.35,880.11,302.9
2021-06-28 12:45:03,453.13,877.57,302.9
2021-06-28 12:45:04,456.06,879.14,302.9
2021-06-28 12:45:05,456.63,879.14,302.9
2021-06-28 12:45:06,453.27,880.96,302.9
2021-06-28 12:45:07,455.46,879.32,302.9
2021-06-28 12:45:08,455.43,879.32,302.9
2021-06-28 12:45:09,456.98,879.46,302.9
2021-06-28 12:45:10,455.58,879.27,302.9
2021-06-28 12:45:11,457.47,879.03,302.9
2021-06-28 12:45:12,457.05,879.03,302.9
2021-06-28 12:45:13,456.13,879.36,302.9
2021-06-28 12:45:14,458.85,878.59,302.9
2021-06-28 12:45:15,458.18,878.59,302.9
2021-06-28 12:45:16,457.85,878.38,302.9
2021-06-28 12:45:17,457.01,878.88,302.9
2021-06-28 12:45:18,460.07,878.63,302.9
2021-06-28 12:46:06,463.06,755.94,302.9
2021-06-28 12:46:07,455.58,756.36,302.9
2021-06-28 12:46:08,457.93,756.36,302.9
2021-06-28 12:46:09,458.45,754.38,302.9
2021-06-28 12:46:10,442.93,749.88,302.9
2021-06-28 12:46:11,446.25,749.88,302.9
2021-06-28 12:46:12,452.94,749.92,302.9
2021-06-28 12:46:13,426.94,748.98,302.78
2021-06-28 12:46:14,426.15,741.3,302.78
2021-06-28 12:46:15,427.62,741.3,302.78
2021-06-28 12:46:16,427.41,733.74,302.78
2021-06-28 12:46:17,430.85,734.58,302.78
2021-06-28 12:46:18,431.9,732.26,302.78
2021-06-28 12:46:19,425.76,732.26,302.78
2021-06-28 12:46:20,425.12,736.52,302.78
2021-06-28 12:46:21,425.91,736.0,302.78
2021-06-28 12:46:22,427.13,736.0,302.78
2021-06-28 12:46:23,430.26,737.03,302.78
2021-06-28 12:46:24,429.23,732.46,302.78
2021-06-28 12:46:25,424.77,731.09,302.78
2021-06-28 12:46:26,424.67,731.09,302.78
2021-06-28 12:46:27,425.53,771.54,302.78
2021-06-28 12:46:28,426.72,509.23,302.78
2021-06-28 12:46:29,426.22,509.23,302.78
2021-06-28 12:46:30,426.09,491.41,302.78
2021-06-28 12:46:31,428.82,519.1,302.78
2021-06-28 12:46:32,435.16,518.75,302.78
2021-06-28 12:46:33,433.21,518.75,302.78
2021-06-28 12:46:34,435.38,516.81,302.78
2021-06-28 12:46:35,438.16,518.09,302.78
2021-06-28 12:46:36,443.8,516.25,302.78
2021-06-28 12:46:37,440.32,516.25,302.78
2021-06-28 12:46:38,439.42,516.59,302.78
2021-06-28 12:46:39,440.26,515.97,302.78
2021-06-28 12:46:40,441.33,515.97,302.78
2021-06-28 12:46:41,445.88,515.77,302.78
2021-06-28 12:46:42,442.52,516.67,302.78
2021-06-28 12:46:43,446.08,516.55,302.78
2021-06-28 12:46:44,447.82,516.55,302.78
2021-06-28 12:46:45,443.02,515.6,302.78
2021-06-28 12:46:46,445.85,516.15,302.78
2021-06-28 12:46:47,452.22,516.15,302.78
2021-06-28 12:46:48,444.98,515.62,302.78
2021-06-28 12:46:49,447.72,516.22,302.65
2021-06-28 12:46:50,447.11,516.15,302.65
2021-06-28 12:46:51,450.39,516.15,302.65
2021-06-28 12:46:52,449.63,515.5,302.65
2021-06-28 12:46:53,445.89,515.41,302.65
2021-06-28 12:46:54,446.16,516.63,302.65
2021-06-28 12:46:55,449.49,516.63,302.65
2021-06-28 12:46:56,447.56,516.72,302.65
2021-06-28 12:46:57,450.37,516.17,302.65
2021-06-28 12:46:58,450.26,516.17,302.65
2021-06-28 12:46:59,449.92,516.94,302.65
2021-06-28 12:47:00,451.23,517.33,302.65
2021-06-28 12:47:01,453.74,517.39,302.65
2021-06-28 12:47:02,450.35,517.39,302.65
2021-06-28 12:47:03,450.01,517.67,302.65
2021-06-28 12:47:04,451.97,517.58,302.65
2021-06-28 12:47:05,454.63,517.58,302.65
2021-06-28 12:47:06,454.47,517.94,302.65
2021-06-28 12:47:07,457.15,518.0,302.65
2021-06-28 12:47:08,454.09,518.7,302.65
2021-06-28 12:47:09,456.28,518.7,302.65
2021-06-28 12:47:10,454.51,519.95,302.65
2021-06-28 12:47:11,457.38,518.97,302.65
2021-06-28 12:47:12,458.26,518.97,302.65
2021-06-28 12:47:13,458.48,518.64,302.65
2021-06-28 12:47:14,456.58,520.21,302.65
2021-06-28 12:47:15,467.89,518.69,302.65
2021-06-28 12:47:16,456.58,518.69,302.65
2021-06-28 12:47:17,454.52,519.29,302.65
2021-06-28 12:47:18,460.61,519.32,302.65
2021-06-28 12:47:19,458.35,519.32,302.65
2021-06-28 12:47:20,458.14,518.96,302.53
2021-06-28 12:47:21,462.53,517.89,302.53
2021-06-28 12:47:22,458.88,518.19,302.53
2021-06-28 12:47:23,463.19,518.19,302.53
2021-06-28 12:47:24,463.14,517.66,302.53
2021-06-28 12:47:25,461.47,518.11,302.53
2021-06-28 12:47:26,460.94,518.11,302.53
2021-06-28 12:47:27,463.93,517.59,302.53
2021-06-28 12:47:28,461.8,517.75,302.53
2021-06-28 12:47:29,464.87,518.67,302.53
2021-06-28 12:47:30,464.03,518.67,302.53
2021-06-28 12:47:31,467.24,518.02,302.53
2021-06-28 12:47:32,467.15,519.05,302.53
2021-06-28 12:47:33,465.55,518.49,302.53
2021-06-28 12:47:34,464.68,518.49,302.53
2021-06-28 12:47:35,467.59,520.88,302.53
2021-06-28 12:47:36,467.64,519.64,302.53
2021-06-28 12:47:37,466.26,519.64,302.53
2021-06-28 12:47:38,467.88,519.45,302.53
2021-06-28 12:47:39,471.9,519.14,302.53
2021-06-28 12:47:40,471.95,519.38,302.53
2021-06-28 12:47:41,469.01,519.38,302.53
2021-06-28 12:47:42,468.75,518.7,302.53
2021-06-28 12:47:43,470.12,518.04,302.53
2021-06-28 12:47:44,471.87,518.04,302.53
2021-06-28 12:47:45,472.32,517.43,302.53
2021-06-28 12:47:46,471.71,517.87,302.53
2021-06-28 12:47:47,473.07,518.44,302.53
2021-06-28 12:47:48,475.13,518.44,302.53
2021-06-28 12:47:49,474.83,518.2,302.53
2021-06-28 12:47:50,475.5,517.93,302.53
2021-06-28 12:47:51,474.97,517.83,302.53
2021-06-28 12:47:52,475.82,517.83,302.53
2021-06-28 12:47:53,478.78,517.49,302.53
2021-06-28 12:47:54,477.77,517.79,302.53
2021-06-28 12:47:55,476.31,517.79,302.53
2021-06-28 12:47:56,477.97,518.04,302.53
2021-06-28 12:47:57,477.74,518.19,302.53
2021-06-28 12:47:58,482.64,517.49,302.53
2021-06-28 12:47:59,480.36,517.49,302.4
2021-06-28 12:48:00,478.74,518.64,302.4
2021-06-28 12:48:01,480.82,518.56,302.4
2021-06-28 12:48:02,481.58,518.56,302.4
2021-06-28 12:48:03,481.09,517.51,302.4
2021-06-28 12:48:04,480.83,517.59,302.4
2021-06-28 12:48:05,482.85,517.78,302.4
2021-06-28 12:48:06,484.09,517.78,302.4
2021-06-28 12:48:07,484.72,516.87,302.4
2021-06-28 12:48:08,483.04,517.34,302.4
2021-06-28 12:48:09,484.81,517.33,302.4
2021-06-28 12:48:10,486.56,517.33,302.4
2021-06-28 12:48:11,484.18,516.83,302.4
2021-06-28 12:48:12,485.52,517.14,302.4
2021-06-28 12:48:13,487.5,517.14,302.4
2021-06-28 12:48:14,487.43,517.28,302.4
2021-06-28 12:48:15,487.8,517.31,302.4
2021-06-28 12:48:16,487.72,517.45,302.4
2021-06-28 12:48:17,488.26,517.45,302.4
2021-06-28 12:48:18,489.35,518.17,302.4
2021-06-28 12:48:19,494.24,517.22,302.4
2021-06-28 12:48:20,493.13,517.22,302.4
2021-06-28 12:48:21,492.1,518.21,302.4
2021-06-28 12:48:22,493.47,517.57,302.4
2021-06-28 12:48:23,494.45,517.22,302.4
2021-06-28 12:48:24,493.44,517.22,302.4
2021-06-28 12:48:25,495.49,517.4,302.4
2021-06-28 12:48:26,496.92,517.7,302.4
2021-06-28 12:48:27,496.54,517.7,302.4
2021-06-28 12:48:28,495.52,517.13,302.4
2021-06-28 12:48:29,496.11,518.2,302.4
2021-06-28 12:48:30,497.34,518.28,302.4
2021-06-28 12:48:31,498.07,518.28,302.4
2021-06-28 12:48:32,498.32,517.43,302.4
2021-06-28 12:48:33,498.62,516.66,302.4
2021-06-28 12:48:34,499.17,518.04,302.4
2021-06-28 12:48:35,501.84,518.04,302.4
2021-06-28 12:48:36,502.01,592.31,302.4
2021-06-28 12:48:37,503.18,800.67,302.4
2021-06-28 12:49:20,482.23,476.88,302.15
2021-06-28 12:49:21,454.48,234.88,302.15
2021-06-28 12:49:22,441.08,234.88,302.15
2021-06-28 12:49:23,447.99,270.37,302.15
2021-06-28 12:49:24,431.33,405.54,302.15
2021-06-28 12:49:25,416.83,420.01,302.15
2021-06-28 12:49:26,422.8,420.01,302.15
2021-06-28 12:49:27,421.45,414.15,302.15
2021-06-28 12:49:28,423.98,419.0,302.15
2021-06-28 12:49:29,423.85,419.0,302.15
2021-06-28 12:49:30,424.16,488.57,302.15
2021-06-28 12:49:31,423.25,494.28,302.15
2021-06-28 12:49:32,421.89,483.92,302.15
2021-06-28 12:49:33,423.91,483.92,302.15
2021-06-28 12:49:34,425.54,489.31,302.15
2021-06-28 12:49:35,422.54,489.16,302.15
2021-06-28 12:49:36,421.42,489.16,302.03
2021-06-28 12:49:37,421.96,492.09,302.03
2021-06-28 12:49:38,422.99,492.91,302.03
2021-06-28 12:49:39,423.71,472.18,302.03
2021-06-28 12:49:40,424.2,472.18,302.03
2021-06-28 12:49:41,424.71,229.89,302.03
2021-06-28 12:49:42,424.37,217.31,302.03
2021-06-28 12:49:43,424.18,348.16,302.03
2021-06-28 12:49:44,426.01,348.16,302.03
2021-06-28 12:49:45,427.66,347.81,302.03
2021-06-28 12:49:46,426.31,347.65,302.03
2021-06-28 12:49:47,425.29,347.65,302.03
2021-06-28 12:49:48,426.77,348.15,302.03
2021-06-28 12:49:49,430.03,348.19,302.03
2021-06-28 12:49:50,428.14,347.96,302.03
2021-06-28 12:49:51,429.84,347.96,302.03
2021-06-28 12:49:52,431.72,347.87,302.03
2021-06-28 12:49:53,432.66,348.13,302.03
2021-06-28 12:49:54,432.45,348.13,302.03
2021-06-28 12:49:55,435.08,348.38,302.03
2021-06-28 12:49:56,435.89,348.63,301.9
2021-06-28 12:49:57,436.1,348.74,301.9
2021-06-28 12:49:58,441.15,348.74,301.9
2021-06-28 12:49:59,438.42,348.05,301.9
2021-06-28 12:50:00,436.58,348.44,301.9
2021-06-28 12:50:01,437.13,348.03,301.9
2021-06-28 12:50:02,438.21,348.03,301.9
2021-06-28 12:50:03,440.14,348.57,301.9
2021-06-28 12:50:04,440.34,348.82,301.9
2021-06-28 12:50:05,439.63,348.82,301.9
2021-06-28 12:50:06,439.51,348.3,301.9
2021-06-28 12:50:07,440.07,349.11,301.9
2021-06-28 12:50:08,441.29,349.01,301.9
2021-06-28 12:50:09,441.11,349.01,301.9
2021-06-28 12:50:10,441.22,348.66,301.9
2021-06-28 12:50:11,443.45,349.52,301.9
2021-06-28 12:50:12,444.16,348.85,301.78
2021-06-28 12:50:13,447.07,348.85,301.78
2021-06-28 12:50:14,446.96,348.71,301.78
2021-06-28 12:50:15,446.41,348.86,301.78
2021-06-28 12:50:16,445.46,348.86,301.78
2021-06-28 12:50:17,444.6,349.68,301.78
2021-06-28 12:50:18,448.98,348.24,301.78
2021-06-28 12:50:19,449.39,349.58,301.78
2021-06-28 12:50:20,447.75,349.58,301.78
2021-06-28 12:50:21,450.7,349.22,301.78
2021-06-28 12:50:22,447.75,349.4,301.78
2021-06-28 12:50:23,450.12,349.4,301.78
2021-06-28 12:50:24,450.07,349.73,301.78
2021-06-28 12:50:25,451.26,349.83,301.78
2021-06-28 12:50:26,449.53,351.12,301.78
2021-06-28 12:50:27,452.34,351.12,301.78
2021-06-28 12:50:28,454.85,349.62,301.78
2021-06-28 12:50:29,454.66,348.65,301.78
2021-06-28 12:50:30,454.21,349.3,301.78
2021-06-28 12:50:31,455.53,349.3,301.78
2021-06-28 12:50:32,452.63,349.13,301.78
2021-06-28 12:50:33,453.21,349.28,301.65
2021-06-28 12:50:34,458.11,349.28,301.65
2021-06-28 12:50:35,455.78,349.04,301.65
2021-06-28 12:50:36,457.06,348.74,301.65
2021-06-28 12:50:37,457.69,349.23,301.65
2021-06-28 12:50:38,455.7,349.23,301.65
2021-06-28 12:50:39,455.18,348.99,301.65
2021-06-28 12:50:40,458.46,349.42,301.65
2021-06-28 12:50:41,459.9,349.42,301.65
2021-06-28 12:50:42,464.71,349.57,301.65
2021-06-28 12:50:43,463.89,349.03,301.65
2021-06-28 12:50:44,464.37,348.78,301.65
2021-06-28 12:50:45,468.22,348.78,301.65
2021-06-28 12:50:46,466.0,349.08,301.65
2021-06-28 12:50:47,463.59,349.54,301.65
2021-06-28 12:50:48,464.24,349.41,301.65
2021-06-28 12:50:49,464.51,349.41,301.65
2021-06-28 12:50:50,462.87,349.14,301.65
2021-06-28 12:50:51,464.11,349.06,301.65
2021-06-28 12:50:52,466.68,349.06,301.65
2021-06-28 12:50:53,469.05,348.85,301.65
2021-06-28 12:50:54,468.11,349.05,301.65
2021-06-28 12:50:55,467.83,349.0,301.65
2021-06-28 12:50:56,473.53,349.0,301.65
2021-06-28 12:50:57,470.36,348.31,301.65
2021-06-28 12:50:58,468.78,349.08,301.53
2021-06-28 12:50:59,477.28,349.08,301.53
2021-06-28 12:51:00,469.8,348.62,301.53
2021-06-28 12:51:01,472.29,348.92,301.53
2021-06-28 12:51:02,474.92,349.1,301.53
2021-06-28 12:51:03,475.94,349.1,301.53
2021-06-28 12:51:04,478.5,348.41,301.53
2021-06-28 12:51:05,471.45,348.77,301.53
2021-06-28 12:51:06,472.77,348.77,301.53
2021-06-28 12:51:07,482.54,348.19,301.53
2021-06-28 12:51:08,479.47,348.47,301.53
2021-06-28 12:51:09,476.28,348.51,301.53
2021-06-28 12:51:10,476.47,348.51,301.53
2021-06-28 12:51:11,486.07,348.74,301.53
2021-06-28 12:51:12,486.85,348.21,301.53
2021-06-28 12:51:13,481.74,348.21,301.53
2021-06-28 12:51:14,481.65,348.27,301.53
2021-06-28 12:51:15,483.85,348.33,301.53
2021-06-28 12:51:16,481.76,348.16,301.53
2021-06-28 12:51:17,484.69,348.16,301.53
2021-06-28 12:51:18,491.79,349.06,301.53
2021-06-28 12:51:19,483.2,349.29,301.53
2021-06-28 12:51:20,483.24,349.75,301.53
2021-06-28 12:51:21,483.8,349.75,301.53
2021-06-28 12:51:22,486.34,349.57,301.53
2021-06-28 12:51:23,486.61,348.99,301.53
2021-06-28 12:51:24,486.62,348.99,301.53
2021-06-28 12:51:25,488.98,349.1,301.53
2021-06-28 12:51:26,491.4,349.16,301.53
2021-06-28 12:51:27,491.25,349.21,301.53
2021-06-28 12:51:28,494.92,349.21,301.53
2021-06-28 12:51:29,496.62,349.56,301.53
2021-06-28 12:51:30,489.99,349.15,301.53
2021-06-28 12:51:31,494.72,349.2,301.53
2021-06-28 12:51:32,495.01,349.2,301.53
2021-06-28 12:51:33,499.82,348.96,301.53
2021-06-28 12:51:34,497.95,348.96,301.53
2021-06-28 12:51:35,498.72,348.96,301.4
2021-06-28 12:51:36,499.53,348.7,301.4
2021-06-28 12:51:37,499.1,348.36,301.4
2021-06-28 12:51:38,496.51,348.56,301.4
2021-06-28 12:51:39,497.94,348.56,301.4
2021-06-28 12:51:40,499.45,349.04,301.4
2021-06-28 12:51:41,504.55,349.27,301.4
2021-06-28 12:51:42,500.99,349.27,301.4
2021-06-28 12:51:43,501.88,348.89,301.4
2021-06-28 12:51:44,498.32,349.46,301.4
2021-06-28 12:51:45,502.32,349.3,301.4
2021-06-28 12:51:46,504.71,349.3,301.4
2021-06-28 12:51:47,508.85,348.97,301.4
2021-06-28 12:51:48,502.65,348.77,301.4
2021-06-28 12:51:49,501.45,348.77,301.4
2021-06-28 12:51:50,507.42,348.41,301.4
2021-06-28 12:51:51,507.07,385.45,301.4
2021-06-28 12:52:45,510.19,0.53,301.28
2021-06-28 12:52:46,505.27,0.53,301.28
2021-06-28 12:52:47,506.34,0.49,301.28
2021-06-28 12:52:48,500.7,0.5,301.28
2021-06-28 12:52:49,417.8,0.5,301.28
2021-06-28 12:52:50,413.13,0.53,301.28
2021-06-28 12:52:51,420.01,0.5,301.28
2021-06-28 12:52:52,421.94,0.45,301.28
2021-06-28 12:52:53,421.14,0.45,301.28
2021-06-28 12:52:54,420.71,0.45,301.28
2021-06-28 12:52:55,420.78,0.47,301.28
2021-06-28 12:52:56,419.75,0.47,301.28
2021-06-28 12:52:57,419.74,0.53,301.28
2021-06-28 12:52:58,419.22,0.49,301.28
2021-06-28 12:52:59,419.17,0.46,301.15
2021-06-28 12:53:00,418.86,0.46,301.15
2021-06-28 12:53:01,419.19,0.58,301.15
2021-06-28 12:53:02,418.84,0.44,301.15
2021-06-28 12:53:03,418.09,0.44,301.15
2021-06-28 12:53:04,418.5,0.44,301.15
2021-06-28 12:53:05,419.18,0.43,301.15
2021-06-28 12:53:06,419.28,0.46,301.15
2021-06-28 12:53:07,418.19,0.46,301.15
2021-06-28 12:53:08,419.35,0.36,301.15
2021-06-28 12:53:09,420.14,0.37,301.15
2021-06-28 12:53:10,420.6,0.47,301.15
2021-06-28 12:53:11,421.39,0.47,301.15
2021-06-28 12:53:12,421.01,0.48,301.03
2021-06-28 12:53:13,423.27,0.46,301.03
2021-06-28 12:53:14,424.38,0.46,301.03
2021-06-28 12:53:15,425.5,0.47,301.03
2021-06-28 12:53:16,425.62,0.45,301.03
2021-06-28 12:53:17,424.96,0.43,301.03
2021-06-28 12:53:18,427.25,0.43,301.03
2021-06-28 12:53:19,426.47,0.4,301.03
2021-06-28 12:53:20,425.83,0.43,301.03
2021-06-28 12:53:21,427.5,0.44,301.03
2021-06-28 12:53:22,426.04,0.44,301.03
2021-06-28 12:53:23,429.5,0.46,301.03
2021-06-28 12:53:24,425.56,0.53,301.03
2021-06-28 12:53:25,428.18,0.53,300.9
2021-06-28 12:53:26,427.99,0.37,300.9
2021-06-28 12:53:27,429.77,0.36,300.9
2021-06-28 12:53:28,430.03,0.41,300.9
2021-06-28 12:53:29,430.86,0.41,300.9
2021-06-28 12:53:30,433.06,0.44,300.9
2021-06-28 12:53:31,430.24,0.44,300.9
2021-06-28 12:53:32,430.92,0.44,300.9
2021-06-28 12:53:33,434.27,0.44,300.9
2021-06-28 12:53:34,437.29,0.44,300.9
2021-06-28 12:53:35,432.7,0.53,300.9
2021-06-28 12:53:36,436.15,0.53,300.9
2021-06-28 12:53:37,436.66,0.44,300.9
2021-06-28 12:53:38,433.44,0.43,300.9
2021-06-28 12:53:39,434.65,0.43,300.9
2021-06-28 12:53:40,435.55,0.47,300.9
2021-06-28 12:53:41,438.51,0.49,300.78
2021-06-28 12:53:42,441.17,0.42,300.78
2021-06-28 12:53:43,438.36,0.42,300.78
2021-06-28 12:53:44,440.46,0.48,300.78
2021-06-28 12:53:45,444.44,0.5,300.78
2021-06-28 12:53:46,453.67,0.47,300.78
2021-06-28 12:53:47,441.42,0.47,300.78
2021-06-28 12:53:48,449.81,0.43,300.78
2021-06-28 12:53:49,450.71,0.42,300.78
2021-06-28 12:53:50,450.25,0.42,300.78
2021-06-28 12:53:51,443.61,0.46,300.78
2021-06-28 12:53:52,446.49,0.43,300.78
2021-06-28 12:53:53,447.81,0.39,300.78
2021-06-28 12:53:54,451.37,0.39,300.78
2021-06-28 12:53:55,448.81,0.48,300.78
2021-06-28 12:53:56,451.82,0.47,300.65
2021-06-28 12:53:57,451.34,0.47,300.65
2021-06-28 12:53:58,453.36,0.49,300.65
2021-06-28 12:53:59,449.81,0.47,300.65
2021-06-28 12:54:00,454.3,0.42,300.65
2021-06-28 12:54:01,455.21,0.42,300.65
2021-06-28 12:54:02,448.81,0.4,300.65
2021-06-28 12:54:03,453.74,0.48,300.65
2021-06-28 12:54:04,469.93,0.48,300.65
2021-06-28 12:54:05,452.68,0.47,300.65
2021-06-28 12:54:06,455.13,0.42,300.65
2021-06-28 12:54:07,458.77,0.5,300.65
2021-06-28 12:54:08,456.53,0.5,300.65
2021-06-28 12:54:09,455.18,0.45,300.65
2021-06-28 12:54:10,457.4,0.56,300.65
2021-06-28 12:54:11,456.44,0.43,300.53
2021-06-28 12:54:12,461.29,0.43,300.53
2021-06-28 12:54:13,461.57,0.5,300.53
2021-06-28 12:54:14,464.53,0.48,300.53
